            0.81726E+00
            0.00000E+00
4676.37207  0.70730E+00
4676.38184  0.69554E+00
4676.39111  0.69213E+00
4676.40088  0.69958E+00
4676.41016  0.71716E+00
4676.41943  0.73982E+00
4676.42920  0.76106E+00
4676.43848  0.77684E+00
4676.44824  0.78615E+00
4676.45752  0.78961E+00
4676.46729  0.78903E+00
4676.47656  0.78706E+00
4676.48584  0.78580E+00
4676.49561  0.78576E+00
4676.50488  0.78580E+00
4676.51465  0.78439E+00
4676.52393  0.78128E+00
4676.53320  0.77774E+00
4676.54297  0.77476E+00
4676.55225  0.77229E+00
4676.56201  0.77082E+00
4676.57129  0.77203E+00
4676.58057  0.77725E+00
4676.59033  0.78562E+00
4676.59961  0.79445E+00
4676.60938  0.80110E+00
4676.61865  0.80435E+00
4676.62793  0.80450E+00
4676.63770  0.80259E+00
4676.64697  0.79994E+00
4676.65674  0.79770E+00
4676.66602  0.79614E+00
4676.67578  0.79463E+00
4676.68506  0.79267E+00
4676.69434  0.79038E+00
4676.70410  0.78819E+00
4676.71338  0.78640E+00
4676.72314  0.78498E+00
4676.73242  0.78373E+00
4676.74170  0.78279E+00
4676.75146  0.78253E+00
4676.76074  0.78287E+00
4676.77051  0.78378E+00
4676.77979  0.78555E+00
4676.78906  0.78755E+00
4676.79883  0.78802E+00
4676.80811  0.78586E+00
4676.81787  0.78114E+00
4676.82715  0.77407E+00
4676.83643  0.76584E+00
4676.84619  0.75948E+00
4676.85547  0.75767E+00
4676.86523  0.76073E+00
4676.87451  0.76758E+00
4676.88428  0.77649E+00
4676.89355  0.78454E+00
4676.90283  0.78904E+00
4676.91260  0.78944E+00
4676.92188  0.78640E+00
4676.93164  0.77991E+00
4676.94092  0.76999E+00
4676.95020  0.75853E+00
4676.95996  0.74919E+00
4676.96924  0.74490E+00
4676.97900  0.74573E+00
4676.98828  0.74976E+00
4676.99756  0.75563E+00
4677.00732  0.76314E+00
