            0.80254E+00
            0.00000E+00
4576.35059  0.78751E+00
4576.36035  0.78966E+00
4576.36963  0.79082E+00
4576.37939  0.78989E+00
4576.38867  0.78760E+00
4576.39795  0.78469E+00
4576.40771  0.78138E+00
4576.41699  0.77751E+00
4576.42676  0.77312E+00
4576.43604  0.76945E+00
4576.44531  0.76851E+00
4576.45508  0.77116E+00
4576.46436  0.77630E+00
4576.47412  0.78203E+00
4576.48340  0.78682E+00
4576.49268  0.78969E+00
4576.50244  0.79061E+00
4576.51172  0.79103E+00
4576.52148  0.79286E+00
4576.53076  0.79622E+00
4576.54004  0.79937E+00
4576.54980  0.80095E+00
4576.55908  0.80062E+00
4576.56885  0.79859E+00
4576.57812  0.79654E+00
4576.58789  0.79691E+00
4576.59717  0.79927E+00
4576.60645  0.80070E+00
4576.61621  0.80067E+00
4576.62549  0.80110E+00
4576.63525  0.80167E+00
4576.64453  0.80013E+00
4576.65381  0.79634E+00
4576.66357  0.79182E+00
4576.67285  0.78763E+00
4576.68262  0.78494E+00
4576.69189 -0.10000E+01
4576.70117 -0.10000E+01
4576.71094 -0.10000E+01
4576.72021 -0.10000E+01
4576.72998 -0.10000E+01
4576.73926 -0.10000E+01
4576.74854 -0.10000E+01
4576.75830 -0.10000E+01
4576.76758 -0.10000E+01
4576.77734 -0.10000E+01
4576.78662 -0.10000E+01
4576.79639 -0.10000E+01
4576.80566 -0.10000E+01
4576.81494 -0.10000E+01
4576.82471 -0.10000E+01
4576.83398 -0.10000E+01
4576.84375 -0.10000E+01
4576.85303 -0.10000E+01
4576.86230 -0.10000E+01
4576.87207 -0.10000E+01
4576.88135 -0.10000E+01
4576.89111 -0.10000E+01
4576.90039  0.75782E+00
4576.90967  0.76357E+00
4576.91943  0.76533E+00
4576.92871  0.76254E+00
4576.93848  0.75898E+00
4576.94775  0.75890E+00
4576.95703  0.76348E+00
4576.96680  0.76980E+00
4576.97607  0.77470E+00
4576.98584  0.77824E+00
4576.99512  0.78085E+00
4577.00488  0.78013E+00
