            0.84150E+00
            0.00000E+00
4951.14258 -0.10000E+01
4951.15186 -0.10000E+01
4951.16162 -0.10000E+01
4951.17090 -0.10000E+01
4951.18018 -0.10000E+01
4951.18994 -0.10000E+01
4951.19922 -0.10000E+01
4951.20898 -0.10000E+01
4951.21826 -0.10000E+01
4951.22803 -0.10000E+01
4951.23730 -0.10000E+01
4951.24658 -0.10000E+01
4951.25635 -0.10000E+01
4951.26562 -0.10000E+01
4951.27539 -0.10000E+01
4951.28467 -0.10000E+01
4951.29395 -0.10000E+01
4951.30371 -0.10000E+01
4951.31299 -0.10000E+01
4951.32275 -0.10000E+01
4951.33203 -0.10000E+01
4951.34131 -0.10000E+01
4951.35107 -0.10000E+01
4951.36035 -0.10000E+01
4951.37012 -0.10000E+01
4951.37939 -0.10000E+01
4951.38867 -0.10000E+01
4951.39844 -0.10000E+01
4951.40771 -0.10000E+01
4951.41748 -0.10000E+01
4951.42676  0.78099E+00
4951.43652  0.78157E+00
4951.44580  0.79328E+00
4951.45508  0.81075E+00
4951.46484  0.82737E+00
4951.47412  0.84001E+00
4951.48389  0.84809E+00
4951.49316  0.85176E+00
4951.50244  0.85160E+00
4951.51221  0.84886E+00
4951.52148  0.84527E+00
4951.53125  0.84125E+00
4951.54053  0.83375E+00
4951.54980  0.81682E+00
4951.55957  0.78491E+00
4951.56885  0.73710E+00
4951.57861  0.68056E+00
4951.58789  0.62915E+00
4951.59717  0.59582E+00
4951.60693  0.58768E+00
4951.61621  0.60732E+00
4951.62598  0.65192E+00
4951.63525  0.70970E+00
4951.64502  0.76424E+00
4951.65430  0.80339E+00
4951.66357  0.82207E+00
4951.67334  0.82155E+00
4951.68262  0.80963E+00
4951.69238  0.79678E+00
4951.70166  0.78969E+00
4951.71094  0.79059E+00
4951.72070  0.79977E+00
4951.72998  0.81485E+00
4951.73975  0.83035E+00
4951.74902  0.84137E+00
4951.75830  0.84639E+00
4951.76807  0.84644E+00
4951.77734  0.84360E+00
4951.78711  0.83975E+00
4951.79639  0.83589E+00
4951.80566  0.83338E+00
4951.81543  0.83339E+00
4951.82471  0.83445E+00
4951.83447  0.83377E+00
4951.84375  0.82986E+00
4951.85352  0.82053E+00
4951.86279  0.80229E+00
4951.87207  0.77504E+00
4951.88184  0.74366E+00
4951.89111  0.71455E+00
4951.90088  0.69446E+00
4951.91016  0.68983E+00
4951.91943  0.70257E+00
4951.92920  0.72765E+00
4951.93848  0.75545E+00
4951.94824  0.77480E+00
4951.95752  0.77824E+00
4951.96680  0.76799E+00
4951.97656  0.75355E+00
4951.98584  0.74425E+00
4951.99561  0.74678E+00
4952.00488  0.76292E+00
