            0.84316E+00
            0.00000E+00
4926.33154  0.79849E+00
4926.34082  0.79671E+00
4926.35059  0.78615E+00
4926.35986  0.77161E+00
4926.36914  0.75705E+00
4926.37891  0.74669E+00
4926.38818  0.74440E+00
4926.39795  0.75077E+00
4926.40723  0.76288E+00
4926.41650  0.77673E+00
4926.42627  0.78834E+00
4926.43555  0.79465E+00
4926.44531  0.79524E+00
4926.45459  0.79167E+00
4926.46387  0.78534E+00
4926.47363  0.77693E+00
4926.48291  0.76644E+00
4926.49268  0.75294E+00
4926.50195  0.73581E+00
4926.51123  0.71628E+00
4926.52100  0.69708E+00
4926.53027  0.68162E+00
4926.54004  0.67412E+00
4926.54932  0.67866E+00
4926.55908  0.69629E+00
4926.56836  0.72352E+00
4926.57764  0.75417E+00
4926.58740  0.78272E+00
4926.59668  0.80582E+00
4926.60645  0.82173E+00
4926.61572  0.83023E+00
4926.62500  0.83337E+00
4926.63477  0.83415E+00
4926.64404  0.83358E+00
4926.65381  0.83106E+00
4926.66309  0.82713E+00
4926.67236  0.82374E+00
4926.68213  0.82215E+00
4926.69141  0.82241E+00
4926.70117  0.82433E+00
4926.71045  0.82757E+00
4926.71973  0.83117E+00
4926.72949  0.83374E+00
4926.73877  0.83417E+00
4926.74854  0.83287E+00
4926.75781  0.83223E+00
4926.76758  0.83456E+00
4926.77686  0.83965E+00
4926.78613  0.84549E+00
4926.79590  0.85036E+00
4926.80518  0.85322E+00
4926.81494  0.85381E+00
4926.82422  0.85285E+00
4926.83350  0.85127E+00
4926.84326  0.84934E+00
4926.85254  0.84735E+00
4926.86230  0.84573E+00
4926.87158  0.84423E+00
4926.88086  0.84244E+00
4926.89062  0.84054E+00
4926.89990  0.83877E+00
4926.90967  0.83706E+00
4926.91895  0.83529E+00
4926.92822  0.83329E+00
4926.93799  0.83145E+00
4926.94727  0.83094E+00
4926.95703  0.83238E+00
4926.96631  0.83558E+00
4926.97607  0.84031E+00
4926.98535  0.84540E+00
4926.99463  0.84825E+00
4927.00439  0.84746E+00
