            0.74142E+00
            0.00000E+00
4276.22900  0.44855E+00
4276.23877  0.45162E+00
4276.24805  0.45324E+00
4276.25781  0.45332E+00
4276.26709  0.45227E+00
4276.27637  0.45158E+00
4276.28613  0.45292E+00
4276.29541  0.45613E+00
4276.30518  0.46036E+00
4276.31445  0.46580E+00
4276.32422  0.47235E+00
4276.33350  0.47907E+00
4276.34277  0.48609E+00
4276.35254  0.49424E+00
4276.36182  0.50254E+00
4276.37158  0.50913E+00
4276.38086  0.51409E+00
4276.39014  0.51921E+00
4276.39990  0.52590E+00
4276.40918  0.53404E+00
4276.41895  0.54212E+00
4276.42822  0.54864E+00
4276.43750  0.55408E+00
4276.44727  0.56001E+00
4276.45654  0.56660E+00
4276.46631  0.57238E+00
4276.47559  0.57629E+00
4276.48486  0.57896E+00
4276.49463  0.58142E+00
4276.50391  0.58326E+00
4276.51367  0.58302E+00
4276.52295  0.57963E+00
4276.53271  0.57388E+00
4276.54199  0.56956E+00
4276.55127  0.57161E+00
4276.56104  0.58145E+00
4276.57031  0.59607E+00
4276.58008  0.61138E+00
4276.58936  0.62417E+00
4276.59863  0.63327E+00
4276.60840  0.64022E+00
4276.61768  0.64640E+00
4276.62744  0.65150E+00
4276.63672  0.65491E+00
4276.64600  0.65680E+00
4276.65576  0.65892E+00
4276.66504  0.66111E+00
4276.67480  0.66074E+00
4276.68408  0.65921E+00
4276.69336  0.65940E+00
4276.70312  0.65967E+00
4276.71240  0.65895E+00
4276.72217  0.66012E+00
4276.73145  0.66510E+00
4276.74121  0.67224E+00
4276.75049  0.67833E+00
4276.75977  0.68195E+00
4276.76953  0.68406E+00
4276.77881  0.68469E+00
4276.78857  0.68307E+00
4276.79785  0.68094E+00
4276.80713  0.68068E+00
4276.81689  0.68175E+00
4276.82617  0.68186E+00
4276.83594  0.68036E+00
4276.84521  0.67892E+00
4276.85449  0.67949E+00
4276.86426  0.68249E+00
4276.87354  0.68695E+00
4276.88330  0.69156E+00
4276.89258  0.69531E+00
4276.90186  0.69720E+00
4276.91162  0.69738E+00
4276.92090  0.69705E+00
4276.93066  0.69603E+00
4276.93994  0.69390E+00
4276.94971  0.69120E+00
4276.95898  0.68737E+00
4276.96826  0.68235E+00
4276.97803  0.67864E+00
4276.98730  0.67811E+00
4276.99707  0.67998E+00
4277.00635  0.68256E+00
