            0.78859E+00
            0.00000E+00
4526.36816  0.67735E+00
4526.37793  0.67766E+00
4526.38721  0.67688E+00
4526.39697  0.67542E+00
4526.40625  0.67397E+00
4526.41602  0.67196E+00
4526.42529  0.66856E+00
4526.43457  0.66435E+00
4526.44434  0.66034E+00
4526.45361  0.65614E+00
4526.46338  0.65104E+00
4526.47266  0.64587E+00
4526.48193  0.64153E+00
4526.49170  0.63740E+00
4526.50098  0.63320E+00
4526.51074  0.63029E+00
4526.52002  0.62903E+00
4526.52930  0.62738E+00
4526.53906  0.62390E+00
4526.54834  0.61965E+00
4526.55811  0.61576E+00
4526.56738  0.61183E+00
4526.57666  0.60777E+00
4526.58643  0.60441E+00
4526.59570  0.60187E+00
4526.60547  0.59910E+00
4526.61475  0.59516E+00
4526.62451  0.59013E+00
4526.63379  0.58498E+00
4526.64307  0.58023E+00
4526.65283  0.57489E+00
4526.66211  0.56807E+00
4526.67188  0.56090E+00
4526.68115  0.55444E+00
4526.69043  0.54775E+00
4526.70020  0.54038E+00
4526.70947  0.53308E+00
4526.71924  0.52479E+00
4526.72852  0.51372E+00
4526.73779  0.50154E+00
4526.74756  0.49136E+00
4526.75684  0.48317E+00
4526.76660  0.47569E+00
4526.77588  0.47002E+00
4526.78516  0.46808E+00
4526.79492  0.47021E+00
4526.80420  0.47548E+00
4526.81396  0.48225E+00
4526.82324  0.48885E+00
4526.83301  0.49481E+00
4526.84229  0.50019E+00
4526.85156  0.50467E+00
4526.86133  0.50844E+00
4526.87061  0.51222E+00
4526.88037  0.51610E+00
4526.88965  0.52002E+00
4526.89893  0.52448E+00
4526.90869  0.52938E+00
4526.91797  0.53404E+00
4526.92773  0.53870E+00
4526.93701  0.54349E+00
4526.94629  0.54695E+00
4526.95605  0.54789E+00
4526.96533  0.54705E+00
4526.97510  0.54560E+00
4526.98438  0.54431E+00
4526.99365  0.54425E+00
4527.00342  0.54576E+00
