            0.76009E+00
            0.00000E+00
4376.35498  0.75533E+00
4376.36426  0.75855E+00
4376.37402  0.76060E+00
4376.38330  0.76049E+00
4376.39307  0.75718E+00
4376.40234  0.75203E+00
4376.41211  0.74818E+00
4376.42139  0.74765E+00
4376.43066  0.74970E+00
4376.44043  0.75178E+00
4376.44971  0.75274E+00
4376.45947  0.75340E+00
4376.46875  0.75396E+00
4376.47803  0.75386E+00
4376.48779  0.75329E+00
4376.49707  0.75255E+00
4376.50684  0.75117E+00
4376.51611  0.74904E+00
4376.52539  0.74691E+00
4376.53516  0.74523E+00
4376.54443  0.74378E+00
4376.55420  0.74246E+00
4376.56348  0.74158E+00
4376.57275  0.74155E+00
4376.58252  0.74259E+00
4376.59180  0.74450E+00
4376.60156  0.74650E+00
4376.61084  0.74747E+00
4376.62061  0.74663E+00
4376.62988  0.74410E+00
4376.63916  0.74138E+00
4376.64893  0.74061E+00
4376.65820  0.74234E+00
4376.66797  0.74489E+00
4376.67725  0.74683E+00
4376.68652  0.74849E+00
4376.69629  0.75018E+00
4376.70557  0.75102E+00
4376.71533  0.75071E+00
4376.72461  0.75045E+00
4376.73389  0.75136E+00
4376.74365  0.75325E+00
4376.75293  0.75518E+00
4376.76270  0.75644E+00
4376.77197  0.75692E+00
4376.78125  0.75678E+00
4376.79102  0.75615E+00
4376.80029  0.75525E+00
4376.81006  0.75468E+00
4376.81934  0.75478E+00
4376.82910  0.75499E+00
4376.83838  0.75475E+00
4376.84766  0.75406E+00
4376.85742  0.75279E+00
4376.86670  0.75063E+00
4376.87646  0.74792E+00
4376.88574  0.74573E+00
4376.89502  0.74521E+00
4376.90479  0.74665E+00
4376.91406  0.74881E+00
4376.92383  0.75013E+00
4376.93311  0.75064E+00
4376.94238  0.75113E+00
4376.95215  0.75135E+00
4376.96143  0.75090E+00
4376.97119  0.75032E+00
4376.98047  0.75017E+00
4376.98975  0.75013E+00
4376.99951  0.74900E+00
