            0.81789E+00
            0.00000E+00
4726.35449  0.77770E+00
4726.36426  0.78003E+00
4726.37354  0.78272E+00
4726.38330  0.78530E+00
4726.39258  0.78774E+00
4726.40186  0.79006E+00
4726.41162  0.79155E+00
4726.42090  0.79147E+00
4726.43066  0.79052E+00
4726.43994  0.79028E+00
4726.44922  0.79141E+00
4726.45898  0.79312E+00
4726.46826  0.79419E+00
4726.47803  0.79393E+00
4726.48730  0.79345E+00
4726.49658  0.79486E+00
4726.50635  0.79804E+00
4726.51562  0.80049E+00
4726.52539  0.80120E+00
4726.53467  0.80130E+00
4726.54395  0.80103E+00
4726.55371  0.80010E+00
4726.56299  0.80001E+00
4726.57275  0.80186E+00
4726.58203  0.80384E+00
4726.59180  0.80416E+00
4726.60107  0.80384E+00
4726.61035  0.80422E+00
4726.62012  0.80481E+00
4726.62939  0.80478E+00
4726.63916  0.80406E+00
4726.64844  0.80291E+00
4726.65771  0.80180E+00
4726.66748  0.80077E+00
4726.67676  0.79899E+00
4726.68652  0.79590E+00
4726.69580  0.79204E+00
4726.70508  0.78785E+00
4726.71484  0.78322E+00
4726.72412  0.77835E+00
4726.73389  0.77335E+00
4726.74316  0.76790E+00
4726.75244  0.76261E+00
4726.76221  0.75924E+00
4726.77148  0.75875E+00
4726.78125  0.76019E+00
4726.79053  0.76186E+00
4726.80029  0.76266E+00
4726.80957  0.76280E+00
4726.81885  0.76378E+00
4726.82861  0.76713E+00
4726.83789  0.77296E+00
4726.84766  0.77990E+00
4726.85693  0.78609E+00
4726.86621  0.79015E+00
4726.87598  0.79146E+00
4726.88525  0.78981E+00
4726.89502  0.78550E+00
4726.90430  0.77982E+00
4726.91357  0.77447E+00
4726.92334  0.77050E+00
4726.93262  0.76824E+00
4726.94238  0.76751E+00
4726.95166  0.76777E+00
4726.96094  0.76879E+00
4726.97070  0.77027E+00
4726.97998  0.77101E+00
4726.98975  0.77004E+00
4726.99902  0.76729E+00
4727.00879  0.76204E+00
