            0.81789E+00
            0.00000E+00
4751.36475  0.75041E+00
4751.37402  0.75485E+00
4751.38379  0.76547E+00
4751.39307  0.77880E+00
4751.40283  0.79041E+00
4751.41211  0.79824E+00
4751.42139  0.80319E+00
4751.43115  0.80640E+00
4751.44043  0.80819E+00
4751.45020  0.80919E+00
4751.45947  0.80978E+00
4751.46924  0.80850E+00
4751.47852  0.80339E+00
4751.48779  0.79429E+00
4751.49756  0.78257E+00
4751.50684  0.77015E+00
4751.51660  0.75971E+00
4751.52588  0.75439E+00
4751.53516  0.75633E+00
4751.54492  0.76511E+00
4751.55420  0.77731E+00
4751.56396  0.78791E+00
4751.57324  0.79315E+00
4751.58252  0.79273E+00
4751.59229  0.78958E+00
4751.60156  0.78706E+00
4751.61133  0.78633E+00
4751.62061  0.78641E+00
4751.62988  0.78614E+00
4751.63965  0.78499E+00
4751.64893  0.78282E+00
4751.65869  0.78025E+00
4751.66797  0.77850E+00
4751.67773  0.77814E+00
4751.68701  0.77914E+00
4751.69629  0.78193E+00
4751.70605  0.78676E+00
4751.71533  0.79258E+00
4751.72510  0.79818E+00
4751.73438  0.80277E+00
4751.74365  0.80502E+00
4751.75342  0.80406E+00
4751.76270  0.80182E+00
4751.77246  0.80127E+00
4751.78174  0.80303E+00
4751.79102  0.80593E+00
4751.80078  0.80927E+00
4751.81006  0.81233E+00
4751.81982  0.81336E+00
4751.82910  0.81099E+00
4751.83838  0.80516E+00
4751.84814  0.79655E+00
4751.85742  0.78645E+00
4751.86719  0.77696E+00
4751.87646  0.77029E+00
4751.88623  0.76830E+00
4751.89551  0.77170E+00
4751.90479  0.77865E+00
4751.91455  0.78518E+00
4751.92383  0.78833E+00
4751.93359  0.78807E+00
4751.94287  0.78635E+00
4751.95215  0.78492E+00
4751.96191  0.78416E+00
4751.97119  0.78357E+00
4751.98096  0.78314E+00
4751.99023  0.78332E+00
4751.99951  0.78413E+00
