            0.73521E+00
            0.00000E+00
4251.23828  0.72083E+00
4251.24756  0.71840E+00
4251.25684  0.71884E+00
4251.26660  0.72235E+00
4251.27588  0.72800E+00
4251.28564  0.73380E+00
4251.29492  0.73835E+00
4251.30420  0.74124E+00
4251.31396  0.74242E+00
4251.32324  0.74266E+00
4251.33301  0.74282E+00
4251.34229  0.74210E+00
4251.35156  0.74005E+00
4251.36133  0.73894E+00
4251.37061  0.74073E+00
4251.38037  0.74380E+00
4251.38965  0.74609E+00
4251.39893  0.74806E+00
4251.40869  0.75005E+00
4251.41797  0.75123E+00
4251.42773  0.75201E+00
4251.43701  0.75302E+00
4251.44678  0.75285E+00
4251.45605  0.75077E+00
4251.46533  0.74918E+00
4251.47510  0.75038E+00
4251.48438  0.75336E+00
4251.49414  0.75518E+00
4251.50342  0.75389E+00
4251.51270  0.74975E+00
4251.52246  0.74349E+00
4251.53174  0.73372E+00
4251.54150  0.71971E+00
4251.55078 -0.10000E+01
4251.56006 -0.10000E+01
4251.56982 -0.10000E+01
4251.57910 -0.10000E+01
4251.58887 -0.10000E+01
4251.59814 -0.10000E+01
4251.60742  0.70851E+00
4251.61719  0.69966E+00
4251.62646  0.69292E+00
4251.63623  0.68334E+00
4251.64551  0.66167E+00
4251.65527  0.63317E+00
4251.66455  0.61428E+00
4251.67383  0.61674E+00
4251.68359  0.63992E+00
4251.69287  0.67384E+00
4251.70264  0.70612E+00
4251.71191  0.72926E+00
4251.72119  0.74200E+00
4251.73096  0.74655E+00
4251.74023  0.74766E+00
4251.75000  0.74914E+00
4251.75928  0.75028E+00
4251.76855  0.74946E+00
4251.77832  0.74747E+00
4251.78760  0.74542E+00
4251.79736  0.74409E+00
4251.80664  0.74398E+00
4251.81592  0.74449E+00
4251.82568  0.74565E+00
4251.83496  0.74814E+00
4251.84473  0.75019E+00
4251.85400  0.74914E+00
4251.86377  0.74503E+00
4251.87305  0.74027E+00
4251.88232  0.73693E+00
4251.89209  0.73488E+00
4251.90137  0.73370E+00
4251.91113  0.73382E+00
4251.92041  0.73445E+00
4251.92969  0.73438E+00
4251.93945  0.73333E+00
4251.94873  0.72987E+00
4251.95850  0.72221E+00
4251.96777  0.71181E+00
4251.97705  0.70158E+00
4251.98682  0.69339E+00
4251.99609  0.69076E+00
4252.00586  0.69745E+00
