            0.77554E+00
            0.00000E+00
4451.36621  0.77875E+00
4451.37598  0.77556E+00
4451.38525  0.77385E+00
4451.39502  0.77405E+00
4451.40430  0.77474E+00
4451.41406  0.77464E+00
4451.42334  0.77368E+00
4451.43262  0.77198E+00
4451.44238  0.77005E+00
4451.45166  0.76890E+00
4451.46143  0.76851E+00
4451.47070  0.76812E+00
4451.47998  0.76791E+00
4451.48975  0.76806E+00
4451.49902  0.76758E+00
4451.50879  0.76581E+00
4451.51807  0.76299E+00
4451.52734  0.75963E+00
4451.53711  0.75693E+00
4451.54639  0.75646E+00
4451.55615  0.75832E+00
4451.56543  0.76113E+00
4451.57471  0.76388E+00
4451.58447  0.76609E+00
4451.59375  0.76746E+00
4451.60352  0.76849E+00
4451.61279  0.76984E+00
4451.62256  0.77063E+00
4451.63184  0.76965E+00
4451.64111  0.76753E+00
4451.65088  0.76566E+00
4451.66016  0.76414E+00
4451.66992  0.76238E+00
4451.67920  0.76079E+00
4451.68848  0.76025E+00
4451.69824  0.76039E+00
4451.70752  0.76047E+00
4451.71729  0.76071E+00
4451.72656  0.76147E+00
4451.73584  0.76261E+00
4451.74561  0.76346E+00
4451.75488  0.76320E+00
4451.76465  0.76226E+00
4451.77393  0.76247E+00
4451.78320  0.76438E+00
4451.79297  0.76600E+00
4451.80225  0.76562E+00
4451.81201  0.76419E+00
4451.82129  0.76388E+00
4451.83105  0.76542E+00
4451.84033  0.76781E+00
4451.84961  0.76975E+00
4451.85938  0.77096E+00
4451.86865  0.77201E+00
4451.87842  0.77360E+00
4451.88770  0.77514E+00
4451.89697  0.77518E+00
4451.90674  0.77410E+00
4451.91602  0.77333E+00
4451.92578  0.77264E+00
4451.93506  0.77146E+00
4451.94434  0.77028E+00
4451.95410  0.76866E+00
4451.96338  0.76530E+00
4451.97314  0.76062E+00
4451.98242  0.75656E+00
4451.99170  0.75365E+00
4452.00146  0.75087E+00
