            0.81301E+00
            0.00000E+00
4701.36328  0.79550E+00
4701.37305  0.79568E+00
4701.38232  0.79642E+00
4701.39209  0.79619E+00
4701.40137  0.79416E+00
4701.41064  0.78996E+00
4701.42041  0.78365E+00
4701.42969  0.77689E+00
4701.43945  0.77211E+00
4701.44873  0.77069E+00
4701.45801  0.77292E+00
4701.46777  0.77846E+00
4701.47705  0.78597E+00
4701.48682  0.79370E+00
4701.49609  0.80057E+00
4701.50537  0.80557E+00
4701.51514  0.80774E+00
4701.52441  0.80736E+00
4701.53418  0.80528E+00
4701.54346  0.80111E+00
4701.55322  0.79404E+00
4701.56250  0.78516E+00
4701.57178  0.77762E+00
4701.58154  0.77462E+00
4701.59082  0.77752E+00
4701.60059  0.78489E+00
4701.60986  0.79329E+00
4701.61914  0.79945E+00
4701.62891  0.80166E+00
4701.63818  0.79964E+00
4701.64795  0.79421E+00
4701.65723  0.78695E+00
4701.66650  0.77981E+00
4701.67627  0.77401E+00
4701.68555  0.76894E+00
4701.69531  0.76238E+00
4701.70459  0.75324E+00
4701.71387  0.74362E+00
4701.72363  0.73738E+00
4701.73291  0.73751E+00
4701.74268  0.74514E+00
4701.75195  0.75892E+00
4701.76172  0.77462E+00
4701.77100  0.78759E+00
4701.78027  0.79559E+00
4701.79004  0.79823E+00
4701.79932  0.79545E+00
4701.80908  0.78831E+00
4701.81836  0.77966E+00
4701.82764  0.77255E+00
4701.83740  0.76816E+00
4701.84668  0.76529E+00
4701.85645  0.76180E+00
4701.86572  0.75688E+00
4701.87500  0.75171E+00
4701.88477  0.74838E+00
4701.89404  0.74885E+00
4701.90381  0.75419E+00
4701.91309  0.76355E+00
4701.92236  0.77420E+00
4701.93213  0.78293E+00
4701.94141  0.78727E+00
4701.95117  0.78599E+00
4701.96045  0.77924E+00
4701.97021  0.76831E+00
4701.97949  0.75533E+00
4701.98877  0.74329E+00
4701.99854  0.73519E+00
4702.00781  0.73298E+00
