            0.77016E+00
            0.00000E+00
4401.35547  0.74938E+00
4401.36523  0.74962E+00
4401.37451  0.75054E+00
4401.38428  0.75156E+00
4401.39355  0.75269E+00
4401.40283  0.75364E+00
4401.41260  0.75388E+00
4401.42188  0.75355E+00
4401.43164  0.75299E+00
4401.44092  0.75232E+00
4401.45020  0.75199E+00
4401.45996  0.75231E+00
4401.46924  0.75277E+00
4401.47900  0.75302E+00
4401.48828  0.75350E+00
4401.49805  0.75438E+00
4401.50732  0.75540E+00
4401.51660  0.75652E+00
4401.52637  0.75755E+00
4401.53564  0.75807E+00
4401.54541  0.75843E+00
4401.55469  0.75918E+00
4401.56396  0.75943E+00
4401.57373  0.75822E+00
4401.58301  0.75671E+00
4401.59277  0.75648E+00
4401.60205  0.75685E+00
4401.61133  0.75626E+00
4401.62109  0.75489E+00
4401.63037  0.75410E+00
4401.64014  0.75419E+00
4401.64941  0.75433E+00
4401.65918  0.75437E+00
4401.66846  0.75516E+00
4401.67773  0.75656E+00
4401.68750  0.75707E+00
4401.69678  0.75647E+00
4401.70654  0.75662E+00
4401.71582  0.75838E+00
4401.72510  0.75999E+00
4401.73486  0.76014E+00
4401.74414  0.76020E+00
4401.75391  0.76163E+00
4401.76318  0.76368E+00
4401.77246  0.76507E+00
4401.78223  0.76569E+00
4401.79150  0.76538E+00
4401.80127  0.76362E+00
4401.81055  0.76135E+00
4401.81982  0.76041E+00
4401.82959  0.76063E+00
4401.83887  0.76008E+00
4401.84863  0.75830E+00
4401.85791  0.75669E+00
4401.86768  0.75576E+00
4401.87695  0.75458E+00
4401.88623  0.75311E+00
4401.89600  0.75246E+00
4401.90527  0.75277E+00
4401.91504  0.75277E+00
4401.92432  0.75202E+00
4401.93359  0.75174E+00
4401.94336  0.75288E+00
4401.95264  0.75469E+00
4401.96240  0.75580E+00
4401.97168  0.75566E+00
4401.98096  0.75501E+00
4401.99072  0.75501E+00
4402.00000  0.75586E+00
