            0.81726E+00
            0.00000E+00
4651.37158  0.80940E+00
4651.38135  0.80617E+00
4651.39062  0.80100E+00
4651.39990  0.79439E+00
4651.40967  0.78760E+00
4651.41895  0.78183E+00
4651.42871  0.77780E+00
4651.43799  0.77551E+00
4651.44727  0.77468E+00
4651.45703  0.77501E+00
4651.46631  0.77579E+00
4651.47607  0.77618E+00
4651.48535  0.77583E+00
4651.49463  0.77385E+00
4651.50439  0.76875E+00
4651.51367  0.76144E+00
4651.52344  0.75531E+00
4651.53271  0.75176E+00
4651.54199  0.74948E+00
4651.55176  0.74881E+00
4651.56104  0.75175E+00
4651.57080  0.75761E+00
4651.58008  0.76394E+00
4651.58984  0.77065E+00
4651.59912  0.77866E+00
4651.60840  0.78654E+00
4651.61816  0.79195E+00
4651.62744  0.79438E+00
4651.63721  0.79393E+00
4651.64648  0.78999E+00
4651.65576  0.78272E+00
4651.66553  0.77415E+00
4651.67480  0.76608E+00
4651.68457  0.75821E+00
4651.69385  0.74974E+00
4651.70312  0.74219E+00
4651.71289  0.73891E+00
4651.72217  0.74196E+00
4651.73193  0.75037E+00
4651.74121  0.76106E+00
4651.75049  0.77033E+00
4651.76025  0.77528E+00
4651.76953  0.77515E+00
4651.77930  0.77130E+00
4651.78857  0.76634E+00
4651.79834  0.76345E+00
4651.80762  0.76454E+00
4651.81689  0.76867E+00
4651.82666  0.77358E+00
4651.83594  0.77758E+00
4651.84570  0.77908E+00
4651.85498  0.77690E+00
4651.86426  0.77222E+00
4651.87402  0.76789E+00
4651.88330  0.76555E+00
4651.89307  0.76545E+00
4651.90234  0.76784E+00
4651.91162  0.77263E+00
4651.92139  0.77866E+00
4651.93066  0.78438E+00
4651.94043  0.78853E+00
4651.94971  0.79019E+00
4651.95898  0.78875E+00
4651.96875  0.78391E+00
4651.97803  0.77624E+00
4651.98779  0.76770E+00
4651.99707  0.76082E+00
4652.00684  0.75757E+00
