            0.75356E+00
            0.00000E+00
4351.37354  0.74798E+00
4351.38281  0.75041E+00
4351.39209  0.75108E+00
4351.40186  0.75121E+00
4351.41113  0.75089E+00
4351.42090  0.75019E+00
4351.43018  0.75004E+00
4351.43945  0.75049E+00
4351.44922  0.75086E+00
4351.45850  0.75096E+00
4351.46826  0.75056E+00
4351.47754  0.74999E+00
4351.48682  0.75056E+00
4351.49658  0.75189E+00
4351.50586  0.75240E+00
4351.51562  0.75282E+00
4351.52490  0.75450E+00
4351.53467  0.75641E+00
4351.54395  0.75711E+00
4351.55322  0.75642E+00
4351.56299  0.75486E+00
4351.57227  0.75337E+00
4351.58203  0.75242E+00
4351.59131  0.75218E+00
4351.60059  0.75308E+00
4351.61035  0.75454E+00
4351.61963  0.75513E+00
4351.62939  0.75369E+00
4351.63867  0.74933E+00
4351.64795  0.74249E+00
4351.65771  0.73489E+00
4351.66699  0.72761E+00
4351.67676  0.72174E+00
4351.68604  0.71943E+00
4351.69531  0.72174E+00
4351.70508  0.72719E+00
4351.71436  0.73335E+00
4351.72412  0.73808E+00
4351.73340  0.74015E+00
4351.74316  0.74034E+00
4351.75244  0.74016E+00
4351.76172  0.73894E+00
4351.77148  0.73501E+00
4351.78076  0.72862E+00
4351.79053  0.71981E+00
4351.79980  0.70635E+00
4351.80908  0.68546E+00
4351.81885  0.65166E+00
4351.82812  0.59529E+00
4351.83789  0.51506E+00
4351.84717  0.42952E+00
4351.85645  0.36427E+00
4351.86621  0.33037E+00
4351.87549  0.32269E+00
4351.88525  0.33431E+00
4351.89453  0.36666E+00
4351.90381  0.42610E+00
4351.91357  0.50940E+00
4351.92285  0.59560E+00
4351.93262  0.66043E+00
4351.94189  0.69603E+00
4351.95166  0.71004E+00
4351.96094  0.71216E+00
4351.97021  0.70829E+00
4351.97998  0.70002E+00
4351.98926  0.68262E+00
4351.99902  0.64713E+00
4352.00830  0.59006E+00
