            0.82539E+00
            0.00000E+00
4826.32861  0.80489E+00
4826.33838  0.80507E+00
4826.34766  0.80320E+00
4826.35742  0.80021E+00
4826.36670  0.79687E+00
4826.37598  0.79389E+00
4826.38574  0.79099E+00
4826.39502  0.78674E+00
4826.40479  0.78033E+00
4826.41406  0.77228E+00
4826.42334  0.76307E+00
4826.43311  0.75315E+00
4826.44238  0.74456E+00
4826.45215  0.74000E+00
4826.46143  0.74058E+00
4826.47119  0.74671E+00
4826.48047  0.75963E+00
4826.48975  0.77863E+00
4826.49951  0.79906E+00
4826.50879  0.81595E+00
4826.51855  0.82611E+00
4826.52783  0.82580E+00
4826.53711  0.81242E+00
4826.54688  0.78817E+00
4826.55615  0.75224E+00
4826.56592 -0.10000E+01
4826.57520 -0.10000E+01
4826.58447 -0.10000E+01
4826.59424 -0.10000E+01
4826.60352 -0.10000E+01
4826.61328 -0.10000E+01
4826.62256 -0.10000E+01
4826.63184 -0.10000E+01
4826.64160 -0.10000E+01
4826.65088 -0.10000E+01
4826.66064 -0.10000E+01
4826.66992 -0.10000E+01
4826.67969 -0.10000E+01
4826.68896 -0.10000E+01
4826.69824  0.78847E+00
4826.70801  0.81619E+00
4826.71729  0.83272E+00
4826.72705  0.83899E+00
4826.73633  0.84200E+00
4826.74561  0.84368E+00
4826.75537  0.84054E+00
4826.76465  0.82990E+00
4826.77441  0.81330E+00
4826.78369  0.79503E+00
4826.79297  0.77970E+00
4826.80273  0.77161E+00
4826.81201  0.77374E+00
4826.82178  0.78507E+00
4826.83105  0.80097E+00
4826.84033  0.81689E+00
4826.85010  0.82961E+00
4826.85938  0.83659E+00
4826.86914  0.83749E+00
4826.87842  0.83477E+00
4826.88818  0.83092E+00
4826.89746  0.82705E+00
4826.90674  0.82365E+00
4826.91650  0.82029E+00
4826.92578  0.81512E+00
4826.93555  0.80681E+00
4826.94482  0.79576E+00
4826.95410  0.78325E+00
4826.96387  0.77116E+00
4826.97314  0.76228E+00
4826.98291  0.75941E+00
4826.99219  0.76373E+00
4827.00146  0.77435E+00
