            0.79926E+00
            0.00000E+00
4601.34180  0.79429E+00
4601.35156  0.79438E+00
4601.36084  0.79286E+00
4601.37012  0.78965E+00
4601.37988  0.78509E+00
4601.38916  0.78061E+00
4601.39893  0.77764E+00
4601.40820  0.77632E+00
4601.41748  0.77585E+00
4601.42725  0.77586E+00
4601.43652  0.77621E+00
4601.44629  0.77640E+00
4601.45557  0.77634E+00
4601.46533  0.77667E+00
4601.47461  0.77777E+00
4601.48389  0.77977E+00
4601.49365  0.78299E+00
4601.50293  0.78689E+00
4601.51270  0.78983E+00
4601.52197  0.79105E+00
4601.53125  0.79107E+00
4601.54102  0.79027E+00
4601.55029  0.78853E+00
4601.56006  0.78590E+00
4601.56934  0.78243E+00
4601.57861  0.77792E+00
4601.58838  0.77276E+00
4601.59766  0.76814E+00
4601.60742  0.76535E+00
4601.61670  0.76510E+00
4601.62598  0.76702E+00
4601.63574  0.76982E+00
4601.64502  0.77238E+00
4601.65479  0.77413E+00
4601.66406  0.77442E+00
4601.67383  0.77241E+00
4601.68311  0.76772E+00
4601.69238  0.76085E+00
4601.70215  0.75367E+00
4601.71143  0.74945E+00
4601.72119  0.75087E+00
4601.73047  0.75751E+00
4601.73975  0.76623E+00
4601.74951  0.77377E+00
4601.75879  0.77816E+00
4601.76855  0.77915E+00
4601.77783  0.77864E+00
4601.78711  0.77932E+00
4601.79688  0.78205E+00
4601.80615  0.78573E+00
4601.81592  0.78922E+00
4601.82520  0.79197E+00
4601.83447  0.79365E+00
4601.84424  0.79441E+00
4601.85352  0.79465E+00
4601.86328  0.79468E+00
4601.87256  0.79503E+00
4601.88232  0.79579E+00
4601.89160  0.79559E+00
4601.90088  0.79317E+00
4601.91064  0.78909E+00
4601.91992  0.78467E+00
4601.92969  0.78063E+00
4601.93896  0.77765E+00
4601.94824  0.77628E+00
4601.95801  0.77649E+00
4601.96729  0.77830E+00
4601.97705  0.78169E+00
4601.98633  0.78592E+00
4601.99561  0.79012E+00
4602.00537  0.79416E+00
