            0.78125E+00
            0.00000E+00
4476.36719  0.77221E+00
4476.37646  0.77193E+00
4476.38623  0.77151E+00
4476.39551  0.76952E+00
4476.40479  0.76589E+00
4476.41455  0.76224E+00
4476.42383  0.75953E+00
4476.43359  0.75768E+00
4476.44287  0.75729E+00
4476.45215  0.75929E+00
4476.46191  0.76328E+00
4476.47119  0.76802E+00
4476.48096  0.77252E+00
4476.49023  0.77564E+00
4476.50000  0.77640E+00
4476.50928  0.77519E+00
4476.51855  0.77284E+00
4476.52832  0.76898E+00
4476.53760  0.76299E+00
4476.54736  0.75543E+00
4476.55664  0.74708E+00
4476.56592  0.73841E+00
4476.57568  0.73120E+00
4476.58496  0.72841E+00
4476.59473  0.73145E+00
4476.60400  0.73863E+00
4476.61328  0.74674E+00
4476.62305  0.75364E+00
4476.63232  0.75931E+00
4476.64209  0.76437E+00
4476.65137  0.76811E+00
4476.66064  0.76953E+00
4476.67041  0.76906E+00
4476.67969  0.76730E+00
4476.68945  0.76379E+00
4476.69873  0.75857E+00
4476.70850  0.75299E+00
4476.71777  0.74796E+00
4476.72705  0.74309E+00
4476.73682  0.73776E+00
4476.74609  0.73199E+00
4476.75586  0.72659E+00
4476.76514  0.72263E+00
4476.77441  0.72143E+00
4476.78418  0.72488E+00
4476.79346  0.73390E+00
4476.80322  0.74624E+00
4476.81250  0.75800E+00
4476.82178  0.76679E+00
4476.83154  0.77214E+00
4476.84082  0.77462E+00
4476.85059  0.77537E+00
4476.85986  0.77498E+00
4476.86914  0.77403E+00
4476.87891  0.77420E+00
4476.88818  0.77616E+00
4476.89795  0.77862E+00
4476.90723  0.78102E+00
4476.91699  0.78322E+00
4476.92627  0.78486E+00
4476.93555  0.78665E+00
4476.94531  0.78771E+00
4476.95459  0.78608E+00
4476.96436  0.78222E+00
4476.97363  0.77733E+00
4476.98291  0.77364E+00
4476.99268  0.77350E+00
4477.00195  0.77416E+00
