            0.78981E+00
            0.00000E+00
4551.35010  0.77391E+00
4551.35938  0.77081E+00
4551.36914  0.76702E+00
4551.37842  0.76319E+00
4551.38818  0.75931E+00
4551.39746  0.75544E+00
4551.40674  0.75253E+00
4551.41650  0.75133E+00
4551.42578  0.75207E+00
4551.43555  0.75561E+00
4551.44482  0.76218E+00
4551.45410  0.76951E+00
4551.46387  0.77455E+00
4551.47314  0.77610E+00
4551.48291  0.77459E+00
4551.49219  0.77159E+00
4551.50195  0.76919E+00
4551.51123  0.76814E+00
4551.52051  0.76779E+00
4551.53027  0.76794E+00
4551.53955  0.76852E+00
4551.54932  0.76854E+00
4551.55859  0.76796E+00
4551.56787  0.76856E+00
4551.57764  0.77110E+00
4551.58691  0.77427E+00
4551.59668  0.77720E+00
4551.60596  0.77972E+00
4551.61523  0.78029E+00
4551.62500  0.77705E+00
4551.63428  0.77062E+00
4551.64404  0.76380E+00
4551.65332  0.75925E+00
4551.66260  0.75843E+00
4551.67236  0.76156E+00
4551.68164  0.76744E+00
4551.69141  0.77375E+00
4551.70068  0.77831E+00
4551.71045  0.78008E+00
4551.71973  0.77913E+00
4551.72900  0.77653E+00
4551.73877  0.77408E+00
4551.74805  0.77296E+00
4551.75781  0.77297E+00
4551.76709  0.77360E+00
4551.77637  0.77464E+00
4551.78613  0.77501E+00
4551.79541  0.77271E+00
4551.80518  0.76749E+00
4551.81445  0.76184E+00
4551.82373  0.75810E+00
4551.83350  0.75637E+00
4551.84277  0.75609E+00
4551.85254  0.75770E+00
4551.86182  0.76148E+00
4551.87109  0.76654E+00
4551.88086  0.77168E+00
4551.89014  0.77613E+00
4551.89990  0.77899E+00
4551.90918  0.77943E+00
4551.91895  0.77795E+00
4551.92822  0.77609E+00
4551.93750  0.77461E+00
4551.94727  0.77289E+00
4551.95654  0.77084E+00
4551.96631  0.76985E+00
4551.97559  0.77036E+00
4551.98486  0.77046E+00
4551.99463  0.76918E+00
4552.00391  0.76876E+00
