            0.78859E+00
            0.00000E+00
4501.36768  0.66216E+00
4501.37744  0.65469E+00
4501.38672  0.65032E+00
4501.39600  0.64897E+00
4501.40576  0.65074E+00
4501.41504  0.65588E+00
4501.42480  0.66365E+00
4501.43408  0.67295E+00
4501.44336  0.68404E+00
4501.45312  0.69753E+00
4501.46240  0.71233E+00
4501.47217  0.72625E+00
4501.48145  0.73818E+00
4501.49072  0.74821E+00
4501.50049  0.75572E+00
4501.50977  0.75976E+00
4501.51953  0.76102E+00
4501.52881  0.76114E+00
4501.53809  0.76114E+00
4501.54785  0.76154E+00
4501.55713  0.76188E+00
4501.56689  0.76105E+00
4501.57617  0.75946E+00
4501.58594  0.75795E+00
4501.59521  0.75594E+00
4501.60449  0.75510E+00
4501.61426  0.75728E+00
4501.62354  0.75889E+00
4501.63330  0.75792E+00
4501.64258  0.75777E+00
4501.65186  0.76072E+00
4501.66162  0.76580E+00
4501.67090  0.76899E+00
4501.68066  0.76843E+00
4501.68994  0.76818E+00
4501.69922  0.76969E+00
4501.70898  0.77071E+00
4501.71826  0.77130E+00
4501.72803  0.77140E+00
4501.73730  0.77003E+00
4501.74658  0.76864E+00
4501.75635  0.76811E+00
4501.76562  0.76700E+00
4501.77539  0.76553E+00
4501.78467  0.76522E+00
4501.79443  0.76525E+00
4501.80371  0.76428E+00
4501.81299  0.76268E+00
4501.82275  0.76055E+00
4501.83203  0.75701E+00
4501.84180  0.75247E+00
4501.85107  0.74907E+00
4501.86035  0.74880E+00
4501.87012  0.75181E+00
4501.87939  0.75655E+00
4501.88916  0.76117E+00
4501.89844  0.76433E+00
4501.90771  0.76496E+00
4501.91748  0.76297E+00
4501.92676  0.75903E+00
4501.93652  0.75290E+00
4501.94580  0.74383E+00
4501.95557  0.73290E+00
4501.96484  0.72289E+00
4501.97412  0.71654E+00
4501.98389  0.71598E+00
4501.99316  0.72207E+00
4502.00293  0.73296E+00
