            0.84132E+00
            0.00000E+00
4876.08350  0.83859E+00
4876.09326  0.83528E+00
4876.10254  0.82895E+00
4876.11230  0.82079E+00
4876.12158  0.81064E+00
4876.13086  0.79757E+00
4876.14062  0.78374E+00
4876.14990  0.77388E+00
4876.15967  0.77165E+00
4876.16895  0.77779E+00
4876.17822  0.79013E+00
4876.18799  0.80435E+00
4876.19727  0.81581E+00
4876.20703  0.82172E+00
4876.21631  0.82205E+00
4876.22607  0.81882E+00
4876.23535  0.81477E+00
4876.24463  0.81186E+00
4876.25439  0.81077E+00
4876.26367  0.81162E+00
4876.27344  0.81448E+00
4876.28271  0.81877E+00
4876.29199  0.82300E+00
4876.30176  0.82579E+00
4876.31104  0.82693E+00
4876.32080  0.82680E+00
4876.33008  0.82488E+00
4876.33936  0.81987E+00
4876.34912  0.81124E+00
4876.35840  0.79998E+00
4876.36816  0.78811E+00
4876.37744  0.77814E+00
4876.38672  0.77229E+00
4876.39648  0.77142E+00
4876.40576  0.77517E+00
4876.41553  0.78277E+00
4876.42480  0.79259E+00
4876.43457  0.80207E+00
4876.44385  0.80983E+00
4876.45312  0.81611E+00
4876.46289  0.82071E+00
4876.47217  0.82303E+00
4876.48193  0.82365E+00
4876.49121  0.82328E+00
4876.50049  0.82154E+00
4876.51025  0.81872E+00
4876.51953  0.81652E+00
4876.52930  0.81573E+00
4876.53857  0.81511E+00
4876.54785  0.81299E+00
4876.55762  0.80831E+00
4876.56689  0.79992E+00
4876.57666  0.78635E+00
4876.58594  0.76782E+00
4876.59521  0.74800E+00
4876.60498  0.73255E+00
4876.61426  0.72548E+00
4876.62402  0.72872E+00
4876.63330  0.74356E+00
4876.64307  0.76844E+00
4876.65234  0.79607E+00
4876.66162  0.81785E+00
4876.67139  0.83137E+00
4876.68066  0.83946E+00
4876.69043  0.84365E+00
4876.69971  0.84332E+00
4876.70898  0.83963E+00
4876.71875  0.83523E+00
4876.72803  0.83118E+00
4876.73779  0.82730E+00
4876.74707  0.82461E+00
4876.75635  0.82516E+00
4876.76611  0.83030E+00
4876.77539  0.83962E+00
4876.78516  0.84973E+00
4876.79443  0.85630E+00
4876.80371  0.85955E+00
4876.81348  0.86284E+00
4876.82275  0.86567E+00
4876.83252  0.86525E+00
4876.84180  0.86210E+00
4876.85156  0.85825E+00
4876.86084  0.85403E+00
4876.87012  0.84921E+00
4876.87988  0.84449E+00
4876.88916  0.84167E+00
4876.89893  0.84291E+00
4876.90820  0.84840E+00
4876.91748  0.85565E+00
4876.92725  0.86226E+00
4876.93652  0.86682E+00
4876.94629  0.86711E+00
4876.95557  0.86299E+00
4876.96484 -0.10000E+01
4876.97461 -0.10000E+01
4876.98389 -0.10000E+01
4876.99365 -0.10000E+01
4877.00293 -0.10000E+01
