            0.82497E+00
            0.00000E+00
4776.34668  0.82695E+00
4776.35596  0.82288E+00
4776.36523  0.81420E+00
4776.37500  0.79908E+00
4776.38428  0.77793E+00
4776.39404  0.75449E+00
4776.40332  0.73418E+00
4776.41260  0.72108E+00
4776.42236  0.71598E+00
4776.43164  0.71677E+00
4776.44141  0.72003E+00
4776.45068  0.72259E+00
4776.45996  0.72392E+00
4776.46973  0.72719E+00
4776.47900  0.73637E+00
4776.48877  0.75239E+00
4776.49805  0.77213E+00
4776.50732  0.79038E+00
4776.51709  0.80270E+00
4776.52637  0.80739E+00
4776.53613  0.80585E+00
4776.54541  0.80189E+00
4776.55518  0.79949E+00
4776.56445  0.80010E+00
4776.57373  0.80243E+00
4776.58350  0.80448E+00
4776.59277  0.80443E+00
4776.60254  0.80083E+00
4776.61182  0.79387E+00
4776.62109  0.78566E+00
4776.63086  0.77837E+00
4776.64014  0.77384E+00
4776.64990  0.77458E+00
4776.65918  0.78190E+00
4776.66846  0.79358E+00
4776.67822  0.80574E+00
4776.68750  0.81586E+00
4776.69727  0.82240E+00
4776.70654  0.82413E+00
4776.71582  0.82126E+00
4776.72559  0.81540E+00
4776.73486  0.80799E+00
4776.74463  0.80016E+00
4776.75391  0.79323E+00
4776.76367  0.78807E+00
4776.77295  0.78475E+00
4776.78223  0.78336E+00
4776.79199  0.78374E+00
4776.80127  0.78492E+00
4776.81104  0.78586E+00
4776.82031  0.78649E+00
4776.82959  0.78680E+00
4776.83936  0.78643E+00
4776.84863  0.78592E+00
4776.85840  0.78712E+00
4776.86768  0.79110E+00
4776.87695  0.79686E+00
4776.88672  0.80271E+00
4776.89600  0.80773E+00
4776.90576  0.81127E+00
4776.91504  0.81232E+00
4776.92432  0.81034E+00
4776.93408  0.80622E+00
4776.94336  0.80199E+00
4776.95312  0.79966E+00
4776.96240  0.80005E+00
4776.97217  0.80244E+00
4776.98145  0.80555E+00
4776.99072  0.80894E+00
4777.00049  0.81283E+00
