            0.77795E+00
            0.00000E+00
4426.36572  0.76443E+00
4426.37549  0.76297E+00
4426.38477  0.76165E+00
4426.39404  0.76165E+00
4426.40381  0.76291E+00
4426.41309  0.76459E+00
4426.42285  0.76606E+00
4426.43213  0.76693E+00
4426.44141  0.76718E+00
4426.45117  0.76754E+00
4426.46045  0.76856E+00
4426.47021  0.76958E+00
4426.47949  0.76983E+00
4426.48877  0.76965E+00
4426.49854  0.76971E+00
4426.50781  0.77010E+00
4426.51758  0.77061E+00
4426.52686  0.77097E+00
4426.53662  0.77099E+00
4426.54590  0.77077E+00
4426.55518  0.77045E+00
4426.56494  0.77000E+00
4426.57422  0.76927E+00
4426.58398  0.76802E+00
4426.59326  0.76623E+00
4426.60254  0.76473E+00
4426.61230  0.76433E+00
4426.62158  0.76463E+00
4426.63135  0.76499E+00
4426.64062  0.76552E+00
4426.64990  0.76614E+00
4426.65967  0.76610E+00
4426.66895  0.76512E+00
4426.67871  0.76414E+00
4426.68799  0.76425E+00
4426.69727  0.76516E+00
4426.70703  0.76538E+00
4426.71631  0.76442E+00
4426.72607  0.76348E+00
4426.73535  0.76304E+00
4426.74512  0.76191E+00
4426.75439  0.75992E+00
4426.76367  0.75893E+00
4426.77344  0.75986E+00
4426.78271  0.76119E+00
4426.79248  0.76135E+00
4426.80176  0.76032E+00
4426.81104  0.75894E+00
4426.82080  0.75803E+00
4426.83008  0.75824E+00
4426.83984  0.75972E+00
4426.84912  0.76184E+00
4426.85840  0.76382E+00
4426.86816  0.76570E+00
4426.87744  0.76797E+00
4426.88721  0.77008E+00
4426.89648  0.77045E+00
4426.90576  0.76867E+00
4426.91553  0.76634E+00
4426.92480  0.76481E+00
4426.93457  0.76327E+00
4426.94385  0.76062E+00
4426.95361  0.75773E+00
4426.96289  0.75577E+00
4426.97217  0.75460E+00
4426.98193  0.75460E+00
4426.99121  0.75715E+00
4427.00098  0.76177E+00
