            0.74976E+00
            0.00000E+00
4326.32520  0.73828E+00
4326.33496  0.73622E+00
4326.34424  0.73500E+00
4326.35352  0.73625E+00
4326.36328  0.73866E+00
4326.37256  0.74074E+00
4326.38232  0.74276E+00
4326.39160  0.74473E+00
4326.40088  0.74551E+00
4326.41064  0.74458E+00
4326.41992  0.74269E+00
4326.42969  0.74066E+00
4326.43896  0.73871E+00
4326.44873  0.73681E+00
4326.45801  0.73498E+00
4326.46729  0.73312E+00
4326.47705  0.73037E+00
4326.48633  0.72602E+00
4326.49609  0.72105E+00
4326.50537  0.71752E+00
4326.51465  0.71654E+00
4326.52441  0.71775E+00
4326.53369  0.71943E+00
4326.54346  0.71856E+00
4326.55273  0.71312E+00
4326.56201  0.70401E+00
4326.57178  0.69367E+00
4326.58105  0.68410E+00
4326.59082  0.67639E+00
4326.60010  0.67036E+00
4326.60938  0.66377E+00
4326.61914  0.64942E+00
4326.62842  0.61369E+00
4326.63818  0.54732E+00
4326.64746  0.46141E+00
4326.65723  0.38352E+00
4326.66650  0.33453E+00
4326.67578  0.31630E+00
4326.68555  0.32060E+00
4326.69482  0.34341E+00
4326.70459  0.39031E+00
4326.71387  0.46602E+00
4326.72314  0.55681E+00
4326.73291  0.63361E+00
4326.74219  0.67781E+00
4326.75195  0.69377E+00
4326.76123  0.69521E+00
4326.77051  0.69267E+00
4326.78027  0.69314E+00
4326.78955  0.69904E+00
4326.79932  0.70704E+00
4326.80859  0.71337E+00
4326.81787  0.71811E+00
4326.82764  0.72308E+00
4326.83691  0.72889E+00
4326.84668  0.73445E+00
4326.85596  0.73827E+00
4326.86572  0.74030E+00
4326.87500  0.74169E+00
4326.88428  0.74282E+00
4326.89404  0.74342E+00
4326.90332  0.74366E+00
4326.91309  0.74357E+00
4326.92236  0.74261E+00
4326.93164  0.74061E+00
4326.94141  0.73801E+00
4326.95068  0.73512E+00
4326.96045  0.73203E+00
4326.96973  0.72918E+00
4326.97900  0.72786E+00
4326.98877  0.72920E+00
4326.99805  0.73232E+00
4327.00781  0.73474E+00
