            0.73066E+00
            0.00000E+00
4201.09473  0.71016E+00
4201.10400  0.71050E+00
4201.11377  0.71299E+00
4201.12305  0.71711E+00
4201.13232  0.72166E+00
4201.14209  0.72511E+00
4201.15137  0.72707E+00
4201.16113  0.72865E+00
4201.17041  0.73014E+00
4201.17969  0.73047E+00
4201.18945  0.73014E+00
4201.19873  0.73079E+00
4201.20850  0.73222E+00
4201.21777  0.73344E+00
4201.22705  0.73474E+00
4201.23682  0.73573E+00
4201.24609  0.73540E+00
4201.25586  0.73429E+00
4201.26514  0.73357E+00
4201.27490  0.73388E+00
4201.28418  0.73580E+00
4201.29346  0.73773E+00
4201.30322  0.73695E+00
4201.31250  0.73476E+00
4201.32227  0.73424E+00
4201.33154  0.73472E+00
4201.34082  0.73489E+00
4201.35059  0.73507E+00
4201.35986  0.73549E+00
4201.36963  0.73881E+00
4201.37891  0.74389E+00
4201.38818  0.74168E+00
4201.39795  0.73092E+00
4201.40723 -0.10000E+01
4201.41699  0.71784E+00
4201.42627  0.72653E+00
4201.43555  0.73215E+00
4201.44531  0.72716E+00
4201.45459  0.72317E+00
4201.46436  0.72459E+00
4201.47363  0.72599E+00
4201.48340  0.72734E+00
4201.49268  0.72937E+00
4201.50195  0.72983E+00
4201.51172  0.72855E+00
4201.52100  0.72651E+00
4201.53076  0.72327E+00
4201.54004  0.71849E+00
4201.54932  0.71088E+00
4201.55908  0.69693E+00
4201.56836  0.67440E+00
4201.57812  0.64530E+00
4201.58740  0.61449E+00
4201.59668  0.58698E+00
4201.60645  0.56718E+00
4201.61572  0.56022E+00
4201.62549  0.57191E+00
4201.63477  0.60315E+00
4201.64404  0.64394E+00
4201.65381  0.67828E+00
4201.66309  0.69732E+00
4201.67285  0.70407E+00
4201.68213  0.70537E+00
4201.69189  0.70504E+00
4201.70117  0.70408E+00
4201.71045  0.70180E+00
4201.72021  0.69784E+00
4201.72949  0.69378E+00
4201.73926  0.68937E+00
4201.74854  0.68113E+00
4201.75781  0.66936E+00
4201.76758  0.65973E+00
4201.77686  0.65706E+00
4201.78662  0.66426E+00
4201.79590  0.68170E+00
4201.80518  0.70338E+00
4201.81494  0.72281E+00
4201.82422  0.73572E+00
4201.83398  0.73518E+00
4201.84326  0.72133E+00
4201.85254  0.70517E+00
4201.86230  0.69667E+00
4201.87158  0.69915E+00
4201.88135  0.70556E+00
4201.89062  0.70917E+00
4201.90039  0.71441E+00
4201.90967  0.72173E+00
4201.91895  0.72534E+00
4201.92871  0.72638E+00
4201.93799  0.72740E+00
4201.94775  0.72681E+00
4201.95703  0.72515E+00
4201.96631  0.72448E+00
4201.97607  0.72410E+00
4201.98535  0.72292E+00
4201.99512  0.72104E+00
4202.00439  0.71880E+00
