            0.73420E+00
            0.00000E+00
4226.09521  0.73588E+00
4226.10449  0.74250E+00
4226.11426  0.74668E+00
4226.12354  0.74835E+00
4226.13330  0.74311E+00
4226.14258  0.74175E+00
4226.15234 -0.10000E+01
4226.16162  0.75684E+00
4226.17090  0.75711E+00
4226.18066  0.75195E+00
4226.18994  0.74321E+00
4226.19971  0.73773E+00
4226.20898  0.73494E+00
4226.21826  0.73205E+00
4226.22803  0.73156E+00
4226.23730  0.73145E+00
4226.24707  0.72745E+00
4226.25635  0.72180E+00
4226.26562  0.71846E+00
4226.27539  0.71781E+00
4226.28467  0.71888E+00
4226.29443  0.72024E+00
4226.30371  0.72033E+00
4226.31299  0.71909E+00
4226.32275  0.71649E+00
4226.33203  0.71144E+00
4226.34180  0.70364E+00
4226.35107  0.69374E+00
4226.36084  0.68313E+00
4226.37012  0.67534E+00
4226.37939  0.67284E+00
4226.38916  0.67155E+00
4226.39844  0.66382E+00
4226.40820  0.64727E+00
4226.41748  0.62761E+00
4226.42676  0.61414E+00
4226.43652  0.61389E+00
4226.44580  0.62796E+00
4226.45557  0.65150E+00
4226.46484  0.67701E+00
4226.47412  0.69775E+00
4226.48389  0.70995E+00
4226.49316  0.71338E+00
4226.50293  0.70928E+00
4226.51221  0.69824E+00
4226.52148  0.68199E+00
4226.53125  0.66574E+00
4226.54053  0.65593E+00
4226.55029  0.65639E+00
4226.55957  0.66717E+00
4226.56934  0.68453E+00
4226.57861  0.70181E+00
4226.58789  0.71366E+00
4226.59766  0.71970E+00
4226.60693  0.72249E+00
4226.61670  0.72389E+00
4226.62598  0.72484E+00
4226.63525  0.72586E+00
4226.64502  0.72658E+00
4226.65430  0.72657E+00
4226.66406  0.72642E+00
4226.67334  0.72693E+00
4226.68262  0.72789E+00
4226.69238  0.72883E+00
4226.70166  0.72983E+00
4226.71143  0.73092E+00
4226.72070  0.73151E+00
4226.72998  0.73123E+00
4226.73975  0.73051E+00
4226.74902  0.72978E+00
4226.75879  0.72900E+00
4226.76807  0.72841E+00
4226.77783  0.72874E+00
4226.78711  0.73002E+00
4226.79639  0.73128E+00
4226.80615  0.73166E+00
4226.81543  0.73120E+00
4226.82520  0.73030E+00
4226.83447  0.72934E+00
4226.84375  0.72854E+00
4226.85352  0.72822E+00
4226.86279  0.72884E+00
4226.87256  0.72995E+00
4226.88184  0.73010E+00
4226.89111  0.72906E+00
4226.90088  0.72844E+00
4226.91016  0.72899E+00
4226.91992  0.72983E+00
4226.92920  0.73069E+00
4226.93848  0.73175E+00
4226.94824  0.73206E+00
4226.95752  0.73110E+00
4226.96729  0.72991E+00
4226.97656  0.72886E+00
4226.98633  0.72694E+00
4226.99561  0.72443E+00
4227.00488  0.72306E+00
