            0.82777E+00
            0.00000E+00
4801.34717  0.77888E+00
4801.35645  0.77574E+00
4801.36621  0.77084E+00
4801.37549  0.76125E+00
4801.38477  0.74874E+00
4801.39453  0.73643E+00
4801.40381  0.72773E+00
4801.41357  0.72879E+00
4801.42285  0.74299E+00
4801.43262  0.76586E+00
4801.44189  0.78986E+00
4801.45117  0.80909E+00
4801.46094  0.81990E+00
4801.47021  0.82180E+00
4801.47998  0.81752E+00
4801.48926  0.81137E+00
4801.49854  0.80759E+00
4801.50830  0.80815E+00
4801.51758  0.81180E+00
4801.52734  0.81610E+00
4801.53662  0.81901E+00
4801.54590  0.81895E+00
4801.55566  0.81600E+00
4801.56494  0.81174E+00
4801.57471  0.80722E+00
4801.58398  0.80303E+00
4801.59326  0.79999E+00
4801.60303  0.79750E+00
4801.61230  0.79366E+00
4801.62207  0.78726E+00
4801.63135  0.77636E+00
4801.64111  0.75572E+00
4801.65039  0.72128E+00
4801.65967  0.67735E+00
4801.66943  0.63609E+00
4801.67871  0.60995E+00
4801.68848  0.60630E+00
4801.69775  0.62604E+00
4801.70703  0.66339E+00
4801.71680  0.70772E+00
4801.72607  0.74783E+00
4801.73584  0.77597E+00
4801.74512  0.78974E+00
4801.75439  0.79264E+00
4801.76416  0.79188E+00
4801.77344  0.79290E+00
4801.78320  0.79558E+00
4801.79248  0.79732E+00
4801.80176  0.79708E+00
4801.81152  0.79505E+00
4801.82080  0.79198E+00
4801.83057  0.78958E+00
4801.83984  0.78918E+00
4801.84961  0.79047E+00
4801.85889  0.79226E+00
4801.86816  0.79297E+00
4801.87793  0.79178E+00
4801.88721  0.79026E+00
4801.89697  0.79052E+00
4801.90625  0.79144E+00
4801.91553  0.78963E+00
4801.92529  0.78281E+00
4801.93457  0.77069E+00
4801.94434  0.75520E+00
4801.95361  0.74037E+00
4801.96289  0.73006E+00
4801.97266  0.72570E+00
4801.98193  0.72698E+00
4801.99170  0.73296E+00
4802.00098  0.74206E+00
