           0.98    1.02  
          -0.96   -0.42  
 4441.720 -0.0143 -0.0011
 4441.740 -0.0258  0.0028
 4441.760 -0.0297  0.0098
 4441.780 -0.0179  0.0095
 4441.800  0.0029 -0.0013
 4441.820  0.0161 -0.0140
 4441.840  0.0103 -0.0202
 4441.860 -0.0088 -0.0221
 4441.880 -0.0247 -0.0251
 4441.900 -0.0270 -0.0284
 4441.920 -0.0184 -0.0269
 4441.940 -0.0086 -0.0184
 4441.960 -0.0042 -0.0060
 4441.980 -0.0027  0.0026
 4442.000  0.0007  0.0011
 4442.020  0.0063 -0.0069
 4442.040  0.0112 -0.0107
 4442.060  0.0130 -0.0062
 4442.080  0.0102 -0.0008
 4442.100  0.0007 -0.0035
 4442.120 -0.0160 -0.0161
 4442.140 -0.0351 -0.0317
 4442.160 -0.0468 -0.0385
 4442.180 -0.0421 -0.0299
 4442.200 -0.0228 -0.0122
 4442.220 -0.0016  0.0021
 4442.240  0.0099  0.0056
 4442.260  0.0099 -0.0004
 4442.280  0.0064 -0.0082
 4442.300  0.0066 -0.0096
 4442.320  0.0085 -0.0031
 4442.340  0.0056  0.0053
 4442.360 -0.0023  0.0088
 4442.380 -0.0086  0.0050
 4442.400 -0.0086 -0.0018
 4442.420 -0.0048 -0.0027
 4442.440 -0.0060  0.0056
 4442.460 -0.0157  0.0151
 4442.480 -0.0266  0.0154
 4442.500 -0.0294  0.0054
 4442.520 -0.0232 -0.0071
 4442.540 -0.0145 -0.0120
 4442.560 -0.0090 -0.0050
 4442.580 -0.0061  0.0061
 4442.600 -0.0004  0.0090
 4442.620  0.0076  0.0020
 4442.640  0.0113 -0.0040
 4442.660  0.0065 -0.0011
 4442.680 -0.0013  0.0070
 4442.700 -0.0022  0.0108
 4442.720  0.0092  0.0035
 4442.740  0.0255 -0.0112
 4442.760  0.0339 -0.0189
 4442.780  0.0276 -0.0092
 4442.800  0.0109  0.0098
 4442.820 -0.0061  0.0210
 4442.840 -0.0151  0.0169
 4442.860 -0.0152  0.0023
 4442.880 -0.0101 -0.0134
 4442.900 -0.0035 -0.0229
 4442.920  0.0022 -0.0266
 4442.940  0.0051 -0.0304
 4442.960  0.0040 -0.0348
 4442.980 -0.0008 -0.0323
 4443.000 -0.0082 -0.0192
 4443.020 -0.0170 -0.0028
 4443.040 -0.0260  0.0061
 4443.060 -0.0335  0.0042
 4443.080 -0.0365 -0.0034
 4443.100 -0.0317 -0.0069
 4443.120 -0.0195 -0.0006
 4443.140 -0.0053  0.0096
 4443.160  0.0031  0.0126
 4443.180  0.0007  0.0063
 4443.200 -0.0103 -0.0008
 4443.220 -0.0218 -0.0008
 4443.240 -0.0254  0.0067
 4443.260 -0.0194  0.0149
 4443.280 -0.0108  0.0145
 4443.300 -0.0089  0.0031
 4443.320 -0.0167 -0.0087
 4443.340 -0.0269 -0.0107
 4443.360 -0.0261 -0.0065
 4443.380 -0.0090 -0.0051
 4443.400  0.0124 -0.0077
 4443.420  0.0177 -0.0100
 4443.440 -0.0007 -0.0081
 4443.460 -0.0276 -0.0020
 4443.480 -0.0387  0.0048
 4443.500 -0.0240  0.0080
 4443.520  0.0037  0.0069
 4443.540  0.0198  0.0055
 4443.560  0.0086  0.0046
 4443.580 -0.0226  0.0000
 4443.600 -0.0515 -0.0099
 4443.620 -0.0614 -0.0182
 4443.640 -0.0517 -0.0170
 4443.660 -0.0335 -0.0072
 4443.680 -0.0184  0.0038
 4443.700 -0.0092  0.0083
 4443.720 -0.0041  0.0043
 4443.740 -0.0026 -0.0022
 4443.760 -0.0050 -0.0027
 4443.780 -0.0089  0.0031
 4443.800 -0.0092  0.0065
 4443.820 -0.0022  0.0036
 4443.840  0.0098 -0.0004
 4443.860  0.0189  0.0003
 4443.880  0.0185  0.0043
 4443.900  0.0087  0.0046
 4443.920 -0.0045 -0.0063
 4443.940 -0.0132 -0.0282
 4443.960 -0.0127 -0.0476
 4443.980 -0.0043 -0.0489
 4444.000  0.0059 -0.0318
 4444.020  0.0103 -0.0102
 4444.040  0.0050  0.0036
 4444.060 -0.0066  0.0068
 4444.080 -0.0143  0.0037
 4444.100 -0.0106  0.0010
 4444.120  0.0016  0.0009
 4444.140  0.0137 -0.0006
 4444.160  0.0185 -0.0082
 4444.180  0.0156 -0.0210
 4444.200  0.0096 -0.0327
 4444.220  0.0043 -0.0349
 4444.240 -0.0010 -0.0233
 4444.260 -0.0067 -0.0034
 4444.280 -0.0105  0.0137
 4444.300 -0.0097  0.0206
 4444.320 -0.0052  0.0169
 4444.340 -0.0024  0.0090
 4444.360 -0.0065  0.0046
 4444.380 -0.0148  0.0061
 4444.400 -0.0195  0.0093
 4444.420 -0.0162  0.0097
 4444.440 -0.0081  0.0073
 4444.460 -0.0025  0.0046
 4444.480 -0.0032  0.0035
 4444.500 -0.0069  0.0038
 4444.520 -0.0086  0.0030
 4444.540 -0.0091 -0.0015
 4444.560 -0.0118 -0.0094
 4444.580 -0.0162 -0.0178
 4444.600 -0.0179 -0.0223
 4444.620 -0.0127 -0.0198
 4444.640 -0.0034 -0.0117
 4444.660  0.0024 -0.0034
 4444.680  0.0006 -0.0006
 4444.700 -0.0047 -0.0059
 4444.720 -0.0074 -0.0161
 4444.740 -0.0061 -0.0240
 4444.760 -0.0054 -0.0259
 4444.780 -0.0097 -0.0251
 4444.800 -0.0155 -0.0257
 4444.820 -0.0156 -0.0248
 4444.840 -0.0081 -0.0171
 4444.860  0.0008 -0.0024
 4444.880  0.0030  0.0123
 4444.900 -0.0035  0.0159
 4444.920 -0.0105  0.0030
 4444.940 -0.0092 -0.0171
 4444.960  0.0001 -0.0275
 4444.980  0.0081 -0.0222
 4445.000  0.0057 -0.0110
 4445.020 -0.0070 -0.0066
 4445.040 -0.0197 -0.0138
 4445.060 -0.0222 -0.0272
 4445.080 -0.0128 -0.0354
 4445.100  0.0008 -0.0311
 4445.120  0.0073 -0.0180
 4445.140  0.0012 -0.0047
 4445.160 -0.0128  0.0033
 4445.180 -0.0231  0.0046
 4445.200 -0.0217  0.0001
 4445.220 -0.0126 -0.0077
 4445.240 -0.0063 -0.0136
 4445.260 -0.0101 -0.0124
 4445.280 -0.0209 -0.0043
 4445.300 -0.0277  0.0040
 4445.320 -0.0231  0.0056
 4445.340 -0.0116 -0.0012
 4445.360 -0.0041 -0.0116
 4445.380 -0.0065 -0.0161
 4445.400 -0.0151 -0.0094
 4445.420 -0.0200  0.0035
 4445.440 -0.0152  0.0131
 4445.460 -0.0042  0.0154
 4445.480  0.0065  0.0131
 4445.500  0.0140  0.0104
 4445.520  0.0195  0.0101
 4445.540  0.0249  0.0121
 4445.560  0.0293  0.0146
 4445.580  0.0300  0.0169
 4445.600  0.0264  0.0202
 4445.620  0.0207  0.0224
 4445.640  0.0151  0.0168
 4445.660  0.0108  0.0005
 4445.680  0.0078 -0.0186
 4445.700  0.0052 -0.0285
 4445.720  0.0012 -0.0231
 4445.740 -0.0055 -0.0059
 4445.760 -0.0135  0.0113
 4445.780 -0.0177  0.0172
 4445.800 -0.0122  0.0122
 4445.820  0.0017  0.0052
 4445.840  0.0123  0.0021
 4445.860  0.0074  0.0000
 4445.880 -0.0137 -0.0047
 4445.900 -0.0374 -0.0110
 4445.920 -0.0457 -0.0147
 4445.940 -0.0327 -0.0113
 4445.960 -0.0105 -0.0017
 4445.980  0.0031  0.0062
 4446.000 -0.0010  0.0055
 4446.020 -0.0176 -0.0012
 4446.040 -0.0330 -0.0060
 4446.060 -0.0375 -0.0054
 4446.080 -0.0304 -0.0017
 4446.100 -0.0169  0.0019
 4446.120 -0.0046  0.0036
 4446.140 -0.0001  0.0014
 4446.160 -0.0049 -0.0060
 4446.180 -0.0142 -0.0170
 4446.200 -0.0198 -0.0258
 4446.220 -0.0166 -0.0265
 4446.240 -0.0071 -0.0165
 4446.260  0.0003 -0.0007
 4446.280  0.0001  0.0096
 4446.300 -0.0042  0.0072
 4446.320 -0.0067 -0.0015
 4446.340 -0.0064 -0.0046
 4446.360 -0.0081  0.0000
 4446.380 -0.0161  0.0046
 4446.400 -0.0264  0.0033
 4446.420 -0.0299 -0.0030
 4446.440 -0.0239 -0.0088
 4446.460 -0.0152 -0.0084
 4446.480 -0.0124 -0.0026
 4446.500 -0.0167  0.0010
 4446.520 -0.0194 -0.0010
 4446.540 -0.0126 -0.0013
 4446.560  0.0002  0.0071
 4446.580  0.0093  0.0184
 4446.600  0.0104  0.0217
 4446.620  0.0079  0.0140
 4446.640  0.0086  0.0011
 4446.660  0.0124 -0.0085
 4446.680  0.0110 -0.0087
 4446.700 -0.0009 -0.0003
 4446.720 -0.0172  0.0100
 4446.740 -0.0272  0.0160
 4446.760 -0.0268  0.0157
 4446.780 -0.0221  0.0092
 4446.800 -0.0229 -0.0023
 4446.820 -0.0305 -0.0148
 4446.840 -0.0360 -0.0207
 4446.860 -0.0300 -0.0160
 4446.880 -0.0124 -0.0058
 4446.900  0.0070  0.0014
 4446.920  0.0165  0.0032
 4446.940  0.0130  0.0024
 4446.960  0.0022  0.0005
 4446.980 -0.0076 -0.0032
 4447.000 -0.0121 -0.0090
 4447.020 -0.0135 -0.0146
 4447.040 -0.0145 -0.0154
 4447.060 -0.0143 -0.0077
 4447.080 -0.0091  0.0046
 4447.100  0.0024  0.0078
 4447.120  0.0149 -0.0053
 4447.140  0.0184 -0.0249
 4447.160  0.0081 -0.0357
 4447.180 -0.0106 -0.0330
 4447.200 -0.0248 -0.0227
 4447.220 -0.0249 -0.0135
 4447.240 -0.0123 -0.0103
 4447.260  0.0021 -0.0106
 4447.280  0.0091 -0.0080
 4447.300  0.0075 -0.0016
 4447.320  0.0018  0.0024
 4447.340 -0.0031 -0.0002
 4447.360 -0.0062 -0.0068
 4447.380 -0.0074 -0.0123
 4447.400 -0.0044 -0.0137
 4447.420  0.0036 -0.0108
 4447.440  0.0112 -0.0042
 4447.460  0.0111  0.0032
 4447.480  0.0019  0.0066
 4447.500 -0.0096  0.0027
 4447.520 -0.0128 -0.0055
 4447.540 -0.0053 -0.0112
 4447.560  0.0041 -0.0098
 4447.580  0.0064 -0.0025
 4447.600  0.0015  0.0043
 4447.620 -0.0039  0.0037
 4447.640 -0.0043 -0.0043
 4447.660 -0.0016 -0.0110
 4447.680 -0.0010 -0.0096
 4447.700 -0.0015 -0.0026
 4447.720  0.0028  0.0040
 4447.740  0.0122  0.0079
 4447.760  0.0190  0.0101
 4447.780  0.0146  0.0107
 4447.800 -0.0010  0.0087
 4447.820 -0.0154  0.0036
 4447.840 -0.0177 -0.0038
 4447.860 -0.0108 -0.0105
 4447.880 -0.0053 -0.0133
 4447.900 -0.0073 -0.0123
 4447.920 -0.0140 -0.0115
 4447.940 -0.0189 -0.0128
 4447.960 -0.0209 -0.0143
 4447.980 -0.0248 -0.0146
 4448.000 -0.0304 -0.0165
 4448.020 -0.0299 -0.0215
 4448.040 -0.0186 -0.0242
 4448.060 -0.0031 -0.0186
 4448.080  0.0026 -0.0052
 4448.100 -0.0083  0.0087
 4448.120 -0.0261  0.0140
 4448.140 -0.0343  0.0064
 4448.160 -0.0289 -0.0077
 4448.180 -0.0199 -0.0156
 4448.200 -0.0175 -0.0105
 4448.220 -0.0206  0.0022
 4448.240 -0.0171  0.0137
 4448.260 -0.0014  0.0198
 4448.280  0.0136  0.0206
 4448.300  0.0117  0.0172
 4448.320 -0.0075  0.0109
 4448.340 -0.0281  0.0024
 4448.360 -0.0322 -0.0068
 4448.380 -0.0177 -0.0133
 4448.400  0.0002 -0.0143
 4448.420  0.0070 -0.0109
 4448.440  0.0024 -0.0075
 4448.460 -0.0043 -0.0072
 4448.480 -0.0057 -0.0094
 4448.500 -0.0035 -0.0113
 4448.520 -0.0046 -0.0097
 4448.540 -0.0109 -0.0037
 4448.560 -0.0178  0.0041
 4448.580 -0.0203  0.0076
 4448.600 -0.0171  0.0008
 4448.620 -0.0101 -0.0159
 4448.640 -0.0027 -0.0318
 4448.660  0.0025 -0.0341
 4448.680  0.0034 -0.0207
 4448.700 -0.0013 -0.0011
 4448.720 -0.0098  0.0093
 4448.740 -0.0170 -0.0002
 4448.760 -0.0185 -0.0236
 4448.780 -0.0148 -0.0416
 4448.800 -0.0096 -0.0404
 4448.820 -0.0065 -0.0234
 4448.840 -0.0060 -0.0034
 4448.860 -0.0069  0.0073
 4448.880 -0.0085  0.0056
 4448.900 -0.0115 -0.0010
 4448.920 -0.0154 -0.0033
 4448.940 -0.0181 -0.0010
 4448.960 -0.0179  0.0001
 4448.980 -0.0150 -0.0034
 4449.000 -0.0104 -0.0104
 4449.020 -0.0052 -0.0165
 4449.040  0.0001 -0.0174
 4449.060  0.0035 -0.0124
 4449.080  0.0010 -0.0052
 4449.100 -0.0084 -0.0011
 4449.120 -0.0200 -0.0039
 4449.140 -0.0280 -0.0131
 4449.160 -0.0311 -0.0236
 4449.180 -0.0329 -0.0288
 4449.200 -0.0359 -0.0251
 4449.220 -0.0357 -0.0146
 4449.240 -0.0233 -0.0042
 4449.260  0.0018 -0.0007
 4449.280  0.0263 -0.0036
 4449.300  0.0341 -0.0065
 4449.320  0.0205 -0.0033
 4449.340 -0.0027  0.0063
 4449.360 -0.0186  0.0165
 4449.380 -0.0227  0.0191
 4449.400 -0.0244  0.0128
 4449.420 -0.0321  0.0058
 4449.440 -0.0431  0.0061
 4449.460 -0.0452  0.0140
 4449.480 -0.0318  0.0230
 4449.500 -0.0131  0.0254
 4449.520 -0.0034  0.0180
 4449.540 -0.0048  0.0074
 4449.560 -0.0092  0.0034
 4449.580 -0.0080  0.0092
 4449.600 -0.0007  0.0199
 4449.620  0.0050  0.0282
 4449.640  0.0044  0.0299
 4449.660  0.0016  0.0253
 4449.680  0.0017  0.0188
 4449.700  0.0043  0.0129
 4449.720  0.0048  0.0063
 4449.740 -0.0001 -0.0010
 4449.760 -0.0073 -0.0037
 4449.780 -0.0105  0.0038
 4449.800 -0.0086  0.0206
 4449.820 -0.0055  0.0375
 4449.840 -0.0047  0.0424
 4449.860 -0.0066  0.0306
 4449.880 -0.0113  0.0101
 4449.900 -0.0201 -0.0072
 4449.920 -0.0345 -0.0152
 4449.940 -0.0493 -0.0143
 4449.960 -0.0549 -0.0070
 4449.980 -0.0494  0.0042
 4450.000 -0.0414  0.0147
 4450.020 -0.0397  0.0173
 4450.040 -0.0443  0.0067
 4450.060 -0.0461 -0.0139
 4450.080 -0.0355 -0.0325
 4450.100 -0.0147 -0.0375
 4450.120  0.0023 -0.0287
 4450.140  0.0043 -0.0155
 4450.160 -0.0068 -0.0065
 4450.180 -0.0183 -0.0028
 4450.200 -0.0208 -0.0007
 4450.220 -0.0203  0.0008
 4450.240 -0.0266 -0.0012
 4450.260 -0.0370 -0.0082
 4450.280 -0.0396 -0.0169
 4450.300 -0.0280 -0.0221
 4450.320 -0.0076 -0.0208
 4450.340  0.0067 -0.0150
 4450.360  0.0054 -0.0115
 4450.380 -0.0066 -0.0151
 4450.400 -0.0171 -0.0216
 4450.420 -0.0190 -0.0238
 4450.440 -0.0133 -0.0199
 4450.460 -0.0051 -0.0142
 4450.480  0.0021 -0.0106
 4450.500  0.0078 -0.0097
 4450.520  0.0111 -0.0096
 4450.540  0.0089 -0.0074
 4450.560  0.0005 -0.0029
 4450.580 -0.0105  0.0008
 4450.600 -0.0180  0.0021
 4450.620 -0.0185  0.0042
 4450.640 -0.0136  0.0101
 4450.660 -0.0089  0.0171
 4450.680 -0.0085  0.0196
 4450.700 -0.0136  0.0136
 4450.720 -0.0223 -0.0008
 4450.740 -0.0306 -0.0186
 4450.760 -0.0326 -0.0327
 4450.780 -0.0251 -0.0368
 4450.800 -0.0111 -0.0281
 4450.820  0.0009 -0.0094
 4450.840  0.0020  0.0111
 4450.860 -0.0089  0.0235
 4450.880 -0.0242  0.0197
 4450.900 -0.0345 -0.0001
 4450.920 -0.0348 -0.0234
 4450.940 -0.0264 -0.0348
 4450.960 -0.0140 -0.0303
 4450.980 -0.0020 -0.0160
 4451.000  0.0063 -0.0008
 4451.020  0.0086  0.0075
 4451.040  0.0045  0.0063
 4451.060 -0.0022 -0.0007
 4451.080 -0.0050 -0.0057
 4451.100  0.0005 -0.0022
 4451.120  0.0132  0.0093
 4451.140  0.0261  0.0214
 4451.160  0.0316  0.0271
 4451.180  0.0259  0.0251
 4451.200  0.0106  0.0195
 4451.220 -0.0093  0.0153
 4451.240 -0.0268  0.0149
 4451.260 -0.0351  0.0145
 4451.280 -0.0317  0.0095
 4451.300 -0.0216  0.0010
 4451.320 -0.0136 -0.0062
 4451.340 -0.0140 -0.0102
 4451.360 -0.0199 -0.0132
 4451.380 -0.0221 -0.0161
 4451.400 -0.0157 -0.0166
 4451.420 -0.0051 -0.0117
 4451.440  0.0010 -0.0008
 4451.460 -0.0006  0.0107
 4451.480 -0.0034  0.0126
 4451.500  0.0000  0.0006
 4451.520  0.0073 -0.0168
 4451.540  0.0107 -0.0264
 4451.560  0.0066 -0.0224
 4451.580  0.0000 -0.0090
 4451.600 -0.0013  0.0017
 4451.620  0.0042 -0.0012
 4451.640  0.0075 -0.0165
 4451.660  0.0013 -0.0321
 4451.680 -0.0100 -0.0376
 4451.700 -0.0160 -0.0315
 4451.720 -0.0110 -0.0206
 4451.740 -0.0006 -0.0145
 4451.760  0.0046 -0.0163
 4451.780  0.0016 -0.0182
 4451.800 -0.0018 -0.0129
 4451.820  0.0019 -0.0031
 4451.840  0.0107  0.0026
 4451.860  0.0163 -0.0014
 4451.880  0.0130 -0.0117
 4451.900  0.0050 -0.0168
 4451.920  0.0012 -0.0075
 4451.940  0.0040  0.0104
 4451.960  0.0079  0.0204
 4451.980  0.0071  0.0131
 4452.000  0.0010 -0.0064
 4452.020 -0.0051 -0.0250
 4452.040 -0.0080 -0.0308
 4452.060 -0.0107 -0.0223
 4452.080 -0.0172 -0.0097
 4452.100 -0.0262 -0.0038
 4452.120 -0.0329 -0.0055
 4452.140 -0.0331 -0.0096
 4452.160 -0.0275 -0.0134
 4452.180 -0.0199 -0.0165
 4452.200 -0.0131 -0.0166
 4452.220 -0.0064 -0.0105
 4452.240 -0.0001  0.0026
 4452.260  0.0029  0.0194
 4452.280  0.0000  0.0316
 4452.300 -0.0080  0.0303
 4452.320 -0.0150  0.0131
 4452.340 -0.0155 -0.0118
 4452.360 -0.0094 -0.0327
 4452.380 -0.0016 -0.0422
 4452.400  0.0028 -0.0403
 4452.420  0.0024 -0.0330
 4452.440 -0.0004 -0.0260
 4452.460 -0.0036 -0.0197
 4452.480 -0.0087 -0.0116
 4452.500 -0.0164 -0.0010
 4452.520 -0.0237  0.0094
 4452.540 -0.0249  0.0153
 4452.560 -0.0170  0.0140
 4452.580 -0.0049  0.0069
 4452.600  0.0016 -0.0003
 4452.620 -0.0040 -0.0040
 4452.640 -0.0185 -0.0053
 4452.660 -0.0299 -0.0053
 4452.680 -0.0275 -0.0016
 4452.700 -0.0114  0.0066
 4452.720  0.0074  0.0136
 4452.740  0.0175  0.0118
 4452.760  0.0157 -0.0008
 4452.780  0.0085 -0.0180
 4452.800  0.0047 -0.0273
 4452.820  0.0061 -0.0184
 4452.840  0.0083  0.0037
 4452.860  0.0066  0.0220
 4452.880  0.0000  0.0253
 4452.900 -0.0086  0.0176
 4452.920 -0.0160  0.0089
 4452.940 -0.0208  0.0052
 4452.960 -0.0224  0.0056
 4452.980  0.0000  0.0000
 4453.000  0.0000  0.0000
