           1.04    1.14  
          -0.91   -0.40  
 4216.020  0.0157 -0.0010
 4216.040  0.0062 -0.0066
 4216.060 -0.0108 -0.0072
 4216.080 -0.0258 -0.0005
 4216.100 -0.0284  0.0067
 4216.120 -0.0160  0.0066
 4216.140  0.0034 -0.0043
 4216.160  0.0161 -0.0242
 4216.180  0.0143 -0.0472
 4216.200 -0.0001 -0.0691
 4216.220 -0.0193 -0.0872
 4216.240 -0.0347 -0.0968
 4216.260 -0.0393 -0.0962
 4216.280 -0.0303 -0.0886
 4216.300 -0.0111 -0.0745
 4216.320  0.0092 -0.0537
 4216.340  0.0212 -0.0331
 4216.360  0.0249 -0.0241
 4216.380  0.0277 -0.0316
 4216.400  0.0330 -0.0472
 4216.420  0.0362 -0.0493
 4216.440  0.0308 -0.0202
 4216.460  0.0143  0.0236
 4216.480 -0.0107  0.0461
 4216.500 -0.0402  0.0446
 4216.520 -0.0701  0.0442
 4216.540 -0.0889  0.0509
 4216.560 -0.0850  0.0452
 4216.580 -0.0658  0.0121
 4216.600 -0.0480 -0.0409
 4216.620 -0.0374 -0.0880
 4216.640 -0.0301 -0.0981
 4216.660 -0.0230 -0.0613
 4216.680 -0.0151 -0.0134
 4216.700 -0.0085  0.0002
 4216.720 -0.0070 -0.0192
 4216.740 -0.0122 -0.0286
 4216.760 -0.0194  0.0075
 4216.780 -0.0210  0.0960
 4216.800 -0.0138  0.2098
 4216.820 -0.0022 -1.0000
 4216.840  0.0058 -1.0000
 4216.860  0.0041 -1.0000
 4216.880 -0.0372 -1.0000
 4216.900 -0.1602 -1.0000
 4216.920 -0.2856 -1.0000
 4216.940 -0.2483 -1.0000
 4216.960 -0.0665 -1.0000
 4216.980  0.0663 -1.0000
 4217.000  0.0703 -1.2379
 4217.020  0.0323  0.0327
 4217.040  0.0210  0.0851
 4217.060  0.0276 -0.0165
 4217.080  0.0345 -0.0872
 4217.100  0.0371 -0.0684
 4217.120  0.0340  0.0525
 4217.140  0.0259  0.2387
 4217.160  0.0121  0.3485
 4217.180 -0.0074  0.2615
 4217.200 -0.0286  0.0746
 4217.220 -0.0428 -0.0403
 4217.240 -0.0410 -0.0559
 4217.260 -0.0232 -0.0320
 4217.280 -0.0009 -0.0028
 4217.300  0.0124  0.0278
 4217.320  0.0136  0.0611
 4217.340  0.0083  0.0875
 4217.360  0.0017  0.0908
 4217.380 -0.0056  0.0666
 4217.400 -0.0162  0.0298
 4217.420 -0.0290  0.0062
 4217.440 -0.0352  0.0120
 4217.460 -0.0299  0.0389
 4217.480 -0.0218  0.0670
 4217.500 -0.0219  0.0792
 4217.520 -0.0311  0.0647
 4217.540 -0.0396  0.0318
 4217.560 -0.0338  0.0055
 4217.580 -0.0075 -0.0044
 4217.600  0.0282 -0.0109
 4217.620  0.0463 -0.0210
 4217.640  0.0271 -0.0268
 4217.660 -0.0145 -0.0225
 4217.680 -0.0423 -0.0147
 4217.700 -0.0412 -0.0118
 4217.720 -0.0241 -0.0161
 4217.740 -0.0102 -0.0238
 4217.760 -0.0098 -0.0291
 4217.780 -0.0222 -0.0290
 4217.800 -0.0380 -0.0279
 4217.820 -0.0470 -0.0329
 4217.840 -0.0435 -0.0432
 4217.860 -0.0305 -0.0487
 4217.880 -0.0168 -0.0411
 4217.900 -0.0104 -0.0235
 4217.920 -0.0130 -0.0073
 4217.940 -0.0199  0.0005
 4217.960 -0.0241 -0.0010
 4217.980 -0.0230 -0.0100
 4218.000 -0.0209 -0.0207
 4218.020 -0.0242 -0.0198
 4218.040 -0.0329 -0.0013
 4218.060 -0.0406  0.0099
 4218.080 -0.0412 -0.0155
 4218.100 -0.0331 -0.0662
 4218.120 -0.0180 -0.1023
 4218.140 -0.0002 -0.0917
 4218.160  0.0130 -0.0069
 4218.180  0.0168  0.0382
 4218.200  0.0118 -1.1104
 4218.220  0.0014 -4.2263
 4218.240 -0.0112 -6.1275
 4218.260 -0.0221 -3.9800
 4218.280 -0.0268 -0.8155
 4218.300 -0.0221  0.2697
 4218.320 -0.0080  0.1299
 4218.340  0.0126 -0.0560
 4218.360  0.0377 -0.1181
 4218.380  0.0707 -0.0880
 4218.400  0.1089 -0.0361
 4218.420  0.1318 -0.0060
 4218.440  0.1250 -0.0012
 4218.460  0.1000 -0.0005
 4218.480  0.0684  0.0076
 4218.500  0.0324  0.0154
 4218.520  0.0009  0.0108
 4218.540 -0.0161 -0.0069
 4218.560 -0.0191 -0.0256
 4218.580 -0.0169 -0.0316
 4218.600 -0.0171 -0.0191
 4218.620 -0.0184  0.0082
 4218.640 -0.0142  0.0346
 4218.660 -0.0029  0.0355
 4218.680  0.0078  0.0043
 4218.700  0.0023 -0.0340
 4218.720 -0.0370 -0.0494
 4218.740 -0.1051 -0.0256
 4218.760 -0.1515  0.0294
 4218.780 -0.1298  0.0751
 4218.800 -0.0621  0.0790
 4218.820 -0.0026  0.0519
 4218.840  0.0241  0.0229
 4218.860  0.0214  0.0083
 4218.880  0.0073  0.0095
 4218.900  0.0027  0.0198
 4218.920  0.0117  0.0283
 4218.940  0.0230  0.0273
 4218.960  0.0267  0.0195
 4218.980  0.0198  0.0138
 4219.000  0.0064  0.0164
 4219.020 -0.0058  0.0263
 4219.040 -0.0110  0.0357
 4219.060 -0.0083  0.0334
 4219.080 -0.0020  0.0113
 4219.100  0.0024 -0.0321
 4219.120  0.0013 -0.0823
 4219.140 -0.0062 -0.1049
 4219.160 -0.0193 -0.0842
 4219.180 -0.0363 -0.0522
 4219.200 -0.0540 -0.0415
 4219.220 -0.0626 -0.0458
 4219.240 -0.0514 -0.0461
 4219.260 -0.0259 -0.0390
 4219.280 -0.0061 -0.0308
 4219.300 -0.0018 -0.0268
 4219.320 -0.0055 -0.0266
 4219.340 -0.0070 -0.0256
 4219.360 -0.0031 -0.0199
 4219.380  0.0030 -0.0132
 4219.400  0.0070 -0.0137
 4219.420  0.0098 -0.0207
 4219.440  0.0161 -0.0203
 4219.460  0.0268 -0.0048
 4219.480  0.0360  0.0128
 4219.500  0.0348  0.0141
 4219.520  0.0212 -0.0038
 4219.540  0.0053 -0.0281
 4219.560 -0.0001 -0.0401
 4219.580  0.0069 -0.0286
 4219.600  0.0160 -0.0014
 4219.620  0.0133  0.0210
 4219.640 -0.0046  0.0291
 4219.660 -0.0255  0.0315
 4219.680 -0.0337  0.0363
 4219.700 -0.0236  0.0381
 4219.720 -0.0034  0.0292
 4219.740  0.0122  0.0123
 4219.760  0.0153 -0.0048
 4219.780  0.0098 -0.0161
 4219.800  0.0033 -0.0218
 4219.820 -0.0014 -0.0278
 4219.840 -0.0057 -0.0369
 4219.860 -0.0112 -0.0417
 4219.880 -0.0157 -0.0327
 4219.900 -0.0151 -0.0147
 4219.920 -0.0079 -0.0025
 4219.940  0.0025 -0.0026
 4219.960  0.0102 -0.0068
 4219.980  0.0104 -0.0063
 4220.000  0.0031 -0.0011
 4220.020 -0.0066  0.0033
 4220.040 -0.0112  0.0024
 4220.060 -0.0066 -0.0020
 4220.080  0.0046 -0.0010
 4220.100  0.0146  0.0111
 4220.120  0.0162  0.0259
 4220.140  0.0087  0.0309
 4220.160 -0.0015  0.0251
 4220.180 -0.0076  0.0179
 4220.200 -0.0075  0.0162
 4220.220 -0.0040  0.0186
 4220.240 -0.0002  0.0188
 4220.260  0.0043  0.0120
 4220.280  0.0108  0.0002
 4220.300  0.0174 -0.0073
 4220.320  0.0189 -0.0040
 4220.340  0.0126  0.0074
 4220.360  0.0013  0.0198
 4220.380 -0.0070  0.0285
 4220.400 -0.0072  0.0315
 4220.420 -0.0021  0.0271
 4220.440  0.0020  0.0158
 4220.460  0.0017  0.0023
 4220.480 -0.0008 -0.0068
 4220.500 -0.0013 -0.0090
 4220.520  0.0012 -0.0068
 4220.540  0.0027 -0.0050
 4220.560 -0.0003 -0.0069
 4220.580 -0.0063 -0.0122
 4220.600 -0.0107 -0.0168
 4220.620 -0.0101 -0.0185
 4220.640 -0.0057 -0.0196
 4220.660 -0.0026 -0.0219
 4220.680 -0.0053 -0.0196
 4220.700 -0.0150 -0.0074
 4220.720 -0.0288  0.0105
 4220.740 -0.0412  0.0230
 4220.760 -0.0458  0.0211
 4220.780 -0.0397  0.0045
 4220.800 -0.0249 -0.0148
 4220.820 -0.0084 -0.0211
 4220.840  0.0003 -0.0113
 4220.860 -0.0030  0.0022
 4220.880 -0.0129  0.0073
 4220.900 -0.0197  0.0043
 4220.920 -0.0188 -0.0001
 4220.940 -0.0147 -0.0008
 4220.960 -0.0154  0.0031
 4220.980 -0.0224  0.0083
 4221.000 -0.0282  0.0115
 4221.020 -0.0237  0.0130
 4221.040 -0.0078  0.0151
 4221.060  0.0105  0.0173
 4221.080  0.0192  0.0167
 4221.100  0.0137  0.0160
 4221.120 -0.0006  0.0261
 4221.140 -0.0145  0.0576
 4221.160 -0.0222  0.1192
 4221.180 -0.0242  0.2488
 4221.200 -0.0239  0.6513
 4221.220 -0.0218  1.6429
 4221.240 -0.0179  3.0255
 4221.260 -0.0143  3.7535
 4221.280 -0.0148  2.9770
 4221.300 -0.0205  1.3296
 4221.320 -0.0263  0.1863
 4221.340 -0.0227 -0.0973
 4221.360 -0.0051 -0.0606
 4221.380  0.0195 -0.0431
 4221.400  0.0379 -0.0645
 4221.420  0.0405 -0.0864
 4221.440  0.0272 -0.0843
 4221.460  0.0060 -0.0601
 4221.480 -0.0132 -0.0303
 4221.500 -0.0230 -0.0151
 4221.520 -0.0204 -0.0210
 4221.540 -0.0079 -0.0327
 4221.560  0.0068 -0.0321
 4221.580  0.0149 -0.0188
 4221.600  0.0120 -0.0050
 4221.620  0.0017  0.0017
 4221.640 -0.0059  0.0020
 4221.660 -0.0035 -0.0002
 4221.680  0.0068 -0.0018
 4221.700  0.0156 -0.0029
 4221.720  0.0149 -0.0053
 4221.740  0.0054 -0.0082
 4221.760 -0.0027 -0.0067
 4221.780 -0.0004 -0.0008
 4221.800  0.0119  0.0017
 4221.820  0.0249 -0.0051
 4221.840  0.0273 -0.0163
 4221.860  0.0163 -0.0231
 4221.880 -0.0008 -0.0223
 4221.900 -0.0144 -0.0163
 4221.920 -0.0194 -0.0099
 4221.940 -0.0153 -0.0068
 4221.960 -0.0043 -0.0076
 4221.980  0.0093 -0.0102
 4222.000  0.0196 -0.0146
 4222.020  0.0213 -0.0231
 4222.040  0.0138 -0.0338
 4222.060  0.0040 -0.0364
 4222.080  0.0008 -0.0237
 4222.100  0.0070 -0.0037
 4222.120  0.0169  0.0078
 4222.140  0.0208  0.0050
 4222.160  0.0152 -0.0044
 4222.180  0.0073 -0.0090
 4222.200  0.0057 -0.0048
 4222.220  0.0113  0.0005
 4222.240  0.0159 -0.0041
 4222.260  0.0107 -0.0190
 4222.280 -0.0043 -0.0334
 4222.300 -0.0195 -0.0373
 4222.320 -0.0255 -0.0296
 4222.340 -0.0209 -0.0184
 4222.360 -0.0122 -0.0161
 4222.380 -0.0071 -0.0265
 4222.400 -0.0070 -0.0385
 4222.420 -0.0082 -0.0385
 4222.440 -0.0079 -0.0261
 4222.460 -0.0072 -0.0113
 4222.480 -0.0096 -0.0048
 4222.500 -0.0160 -0.0100
 4222.520 -0.0226 -0.0195
 4222.540 -0.0243 -0.0214
 4222.560 -0.0201 -0.0131
 4222.580 -0.0141 -0.0041
 4222.600 -0.0121 -0.0031
 4222.620 -0.0159 -0.0096
 4222.640 -0.0208 -0.0170
 4222.660 -0.0198 -0.0187
 4222.680 -0.0092 -0.0137
 4222.700  0.0066 -0.0080
 4222.720  0.0192 -0.0080
 4222.740  0.0228 -0.0122
 4222.760  0.0187 -0.0145
 4222.780  0.0135 -0.0113
 4222.800  0.0129 -0.0033
 4222.820  0.0158  0.0060
 4222.840  0.0175  0.0129
 4222.860  0.0155  0.0137
 4222.880  0.0113  0.0068
 4222.900  0.0075 -0.0060
 4222.920  0.0033 -0.0187
 4222.940 -0.0057 -0.0246
 4222.960 -0.0204 -0.0199
 4222.980 -0.0329 -0.0068
 4223.000 -0.0332  0.0064
 4223.020 -0.0184  0.0117
 4223.040  0.0026  0.0068
 4223.060  0.0149 -0.0046
 4223.080  0.0105 -0.0183
 4223.100 -0.0058 -0.0305
 4223.120 -0.0231 -0.0378
 4223.140 -0.0335 -0.0378
 4223.160 -0.0353 -0.0310
 4223.180 -0.0315 -0.0202
 4223.200 -0.0240 -0.0086
 4223.220 -0.0143  0.0020
 4223.240 -0.0056  0.0117
 4223.260 -0.0022  0.0207
 4223.280 -0.0048  0.0278
 4223.300 -0.0112  0.0303
 4223.320 -0.0174  0.0265
 4223.340 -0.0219  0.0192
 4223.360 -0.0258  0.0117
 4223.380 -0.0293  0.0017
 4223.400 -0.0296 -0.0139
 4223.420 -0.0258 -0.0316
 4223.440 -0.0216 -0.0432
 4223.460 -0.0215 -0.0433
 4223.480 -0.0236 -0.0313
 4223.500 -0.0205 -0.0126
 4223.520 -0.0089  0.0029
 4223.540  0.0039  0.0077
 4223.560  0.0061  0.0023
 4223.580 -0.0071 -0.0083
 4223.600 -0.0281 -0.0200
 4223.620 -0.0422 -0.0283
 4223.640 -0.0395 -0.0263
 4223.660 -0.0246 -0.0107
 4223.680 -0.0104  0.0104
 4223.700 -0.0043  0.0212
 4223.720 -0.0050  0.0117
 4223.740 -0.0078 -0.0155
 4223.760 -0.0117 -0.0431
 4223.780 -0.0192 -0.0460
 4223.800 -0.0288 -0.0173
 4223.820 -0.0330  0.0151
 4223.840 -0.0266  0.0203
 4223.860 -0.0148  0.0007
 4223.880 -0.0090 -0.0172
 4223.900 -0.0164 -0.0137
 4223.920 -0.0302  0.0074
 4223.940 -0.0346  0.0281
 4223.960 -0.0190  0.0363
 4223.980  0.0095  0.0331
 4224.000  0.0300  0.0254
 4224.020  0.0311  0.0173
 4224.040  0.0207  0.0086
 4224.060  0.0123  0.0002
 4224.080  0.0116 -0.0024
 4224.100  0.0174  0.0025
 4224.120  0.0240  0.0081
 4224.140  0.0254  0.0066
 4224.160  0.0190 -0.0022
 4224.180  0.0081 -0.0134
 4224.200 -0.0009 -0.0240
 4224.220 -0.0046 -0.0382
 4224.240 -0.0054 -0.0867
 4224.260 -0.0075 -0.3214
 4224.280 -0.0112 -1.1128
 4224.300 -0.0129 -2.5097
 4224.320 -0.0103 -3.6068
 4224.340 -0.0080 -3.5517
 4224.360 -0.0146 -2.6067
 4224.380 -0.0308 -1.4670
 4224.400 -0.0443 -0.6022
 4224.420 -0.0407 -0.1654
 4224.440 -0.0197 -0.0051
 4224.460 -0.0009  0.0418
 4224.480 -0.0012  0.0314
 4224.500 -0.0149  0.0019
 4224.520 -0.0238 -0.0165
 4224.540 -0.0194 -0.0147
 4224.560 -0.0100  0.0000
 4224.580 -0.0121  0.0172
 4224.600 -0.0297  0.0296
 4224.620 -0.0451  0.0339
 4224.640 -0.0401  0.0297
 4224.660 -0.0164  0.0191
 4224.680  0.0077  0.0061
 4224.700  0.0156 -0.0050
 4224.720  0.0088 -0.0104
 4224.740  0.0046 -0.0093
 4224.760  0.0126 -0.0053
 4224.780  0.0245 -0.0030
 4224.800  0.0255 -0.0030
 4224.820  0.0103 -0.0041
 4224.840 -0.0107 -0.0055
 4224.860 -0.0219 -0.0080
 4224.880 -0.0183 -0.0122
 4224.900 -0.0065 -0.0170
 4224.920  0.0051 -0.0186
 4224.940  0.0119 -0.0122
 4224.960  0.0135  0.0010
 4224.980  0.0109  0.0116
 4225.000  0.0051  0.0105
 4225.020 -0.0010 -0.0033
 4225.040 -0.0034 -0.0218
 4225.060 -0.0016 -0.0323
 4225.080 -0.0005 -0.0270
 4225.100 -0.0041 -0.0115
 4225.120 -0.0113  0.0016
 4225.140 -0.0172  0.0060
 4225.160 -0.0190  0.0042
 4225.180 -0.0184  0.0009
 4225.200 -0.0195 -0.0017
 4225.220 -0.0218 -0.0036
 4225.240 -0.0216 -0.0059
 4225.260 -0.0179 -0.0074
 4225.280 -0.0144 -0.0046
 4225.300 -0.0150  0.0023
 4225.320 -0.0191  0.0062
 4225.340 -0.0201  0.0023
 4225.360 -0.0120 -0.0031
 4225.380  0.0038 -0.0010
 4225.400  0.0205  0.0076
 4225.420  0.0317  0.0139
 4225.440  0.0329  0.0112
 4225.460  0.0222  0.0004
 4225.480  0.0018 -0.0112
 4225.500 -0.0212 -0.0153
 4225.520 -0.0366 -0.0121
 4225.540 -0.0362 -0.0115
 4225.560 -0.0212 -0.0178
 4225.580 -0.0020 -0.0216
 4225.600  0.0113 -0.0132
 4225.620  0.0155  0.0041
 4225.640  0.0128  0.0193
 4225.660  0.0065  0.0230
 4225.680 -0.0029  0.0137
 4225.700 -0.0140 -0.0017
 4225.720 -0.0217 -0.0130
 4225.740 -0.0211 -0.0162
 4225.760 -0.0154 -0.0140
 4225.780 -0.0120 -0.0092
 4225.800 -0.0151 -0.0021
 4225.820 -0.0204  0.0069
 4225.840 -0.0197  0.0152
 4225.860 -0.0108  0.0204
 4225.880 -0.0019  0.0220
 4225.900 -0.0005  0.0196
 4225.920 -0.0043  0.0117
 4225.940 -0.0070 -0.0011
 4225.960 -0.0076 -0.0123
 4225.980 -0.0116 -0.0135
 4226.000 -0.0239 -0.0021
 4226.020 -0.0371  0.0166
 4226.040 -0.0372  0.0305
 4226.060 -0.0213  0.0253
 4226.080 -0.0022 -0.0010
 4226.100  0.0033 -0.0301
 4226.120 -0.0077 -0.0409
 4226.140 -0.0177 -0.0321
 4226.160 -0.0060 -0.0166
 4226.180  0.0245 -0.0047
 4226.200  0.0496 -0.0001
 4226.220  0.0500 -0.0039
 4226.240  0.0310 -0.0149
 4226.260  0.0133 -0.0270
 4226.280  0.0064 -0.0325
 4226.300  0.0017 -0.0260
 4226.320 -0.0071 -0.0086
 4226.340 -0.0144  0.0122
 4226.360 -0.0143  0.0267
 4226.380 -0.0087  0.0300
 4226.400 -0.0045  0.0246
 4226.420 -0.0055  0.0159
 4226.440 -0.0077  0.0073
 4226.460 -0.0057  0.0020
 4226.480 -0.0025  0.0041
 4226.500 -0.0056  0.0141
 4226.520 -0.0143  0.0267
 4226.540 -0.0193  0.0354
 4226.560 -0.0142  0.0384
 4226.580 -0.0045  0.0385
 4226.600 -0.0046  0.0385
 4226.620 -0.0200  0.0383
 4226.640 -0.0349  0.0341
 4226.660 -0.0301  0.0222
 4226.680 -0.0056  0.0051
 4226.700  0.0206 -0.0088
 4226.720  0.0294 -0.0137
 4226.740  0.0198 -0.0126
 4226.760  0.0097 -0.0111
 4226.780  0.0130 -0.0110
 4226.800  0.0245 -0.0116
 4226.820  0.0295 -0.0130
 4226.840  0.0209 -0.0161
 4226.860  0.0053 -0.0211
 4226.880 -0.0049 -0.0264
 4226.900 -0.0068 -0.0278
 4226.920 -0.0072 -0.0216
 4226.940 -0.0108 -0.0103
 4226.960 -0.0150 -0.0015
 4226.980 -0.0150 -0.0001
 4227.000 -0.0100 -0.0044
 4227.020 -0.0052 -0.0096
 4227.040 -0.0047 -0.0121
 4227.060 -0.0058 -0.0108
 4227.080 -0.0032 -0.0071
 4227.100  0.0036 -0.0037
 4227.120  0.0104 -0.0031
 4227.140  0.0123 -0.0059
 4227.160  0.0069 -0.0097
 4227.180 -0.0048 -0.0115
 4227.200 -0.0193 -0.0099
 4227.220 -0.0312 -0.0066
 4227.240 -0.0350 -0.0048
 4227.260 -0.0285 -0.0065
 4227.280 -0.0172 -0.0095
 4227.300 -0.0102 -0.0078
 4227.320 -0.0112  0.0014
 4227.340 -0.0151  0.0131
 4227.360 -0.0138  0.0213
 4227.380 -0.0052  0.0252
 4227.400  0.0026  0.0275
 4227.420  0.0012  0.0302
 4227.440 -0.0076  0.0327
 4227.460 -0.0145  0.0318
 4227.480 -0.0138  0.0253
 4227.500 -0.0078  0.0167
 4227.520 -0.0025  0.0134
 4227.540  0.0005  0.0181
 4227.560  0.0062  0.0257
 4227.580  0.0158  0.0289
 4227.600  0.0209  0.0244
 4227.620  0.0128  0.0140
 4227.640 -0.0070  0.0031
 4227.660 -0.0258 -0.0045
 4227.680 -0.0305 -0.0108
 4227.700 -0.0200 -0.0193
 4227.720 -0.0055 -0.0294
 4227.740  0.0031 -0.0371
 4227.760  0.0049 -0.0394
 4227.780  0.0045 -0.0368
 4227.800  0.0052 -0.0326
 4227.820  0.0050 -0.0305
 4227.840  0.0007 -0.0297
 4227.860 -0.0056 -0.0260
 4227.880 -0.0093 -0.0177
 4227.900 -0.0093 -0.0094
 4227.920 -0.0080 -0.0072
 4227.940 -0.0076 -0.0127
 4227.960 -0.0088 -0.0216
 4227.980  0.0000  0.0000
 4228.000  0.0000  0.0000
