           1.02    1.07  
          -0.94   -0.42  
 4341.660 -0.0149 -0.0014
 4341.680 -0.0211 -0.0007
 4341.700 -0.0122  0.0038
 4341.720  0.0052  0.0079
 4341.740  0.0181  0.0067
 4341.760  0.0190 -0.0001
 4341.780  0.0107 -0.0072
 4341.800  0.0018 -0.0088
 4341.820 -0.0032 -0.0025
 4341.840 -0.0063  0.0063
 4341.860 -0.0103  0.0072
 4341.880 -0.0147 -0.0038
 4341.900 -0.0177 -0.0173
 4341.920 -0.0193 -0.0206
 4341.940 -0.0222 -0.0090
 4341.960 -0.0274  0.0106
 4341.980 -0.0316  0.0244
 4342.000 -0.0307  0.0224
 4342.020 -0.0258  0.0078
 4342.040 -0.0213 -0.0073
 4342.060 -0.0204 -0.0158
 4342.080 -0.0220 -0.0184
 4342.100 -0.0227 -0.0167
 4342.120 -0.0211 -0.0103
 4342.140 -0.0194 -0.0013
 4342.160 -0.0188  0.0040
 4342.180 -0.0172  0.0010
 4342.200 -0.0136 -0.0079
 4342.220 -0.0107 -0.0154
 4342.240 -0.0126 -0.0136
 4342.260 -0.0184 -0.0014
 4342.280 -0.0206  0.0123
 4342.300 -0.0118  0.0166
 4342.320  0.0049  0.0121
 4342.340  0.0174  0.0073
 4342.360  0.0164  0.0053
 4342.380  0.0033  0.0013
 4342.400 -0.0103 -0.0081
 4342.420 -0.0141 -0.0196
 4342.440 -0.0086 -0.0280
 4342.460 -0.0008 -0.0295
 4342.480  0.0045 -0.0242
 4342.500  0.0065 -0.0157
 4342.520  0.0061 -0.0074
 4342.540  0.0036  0.0015
 4342.560 -0.0006  0.0115
 4342.580 -0.0040  0.0179
 4342.600 -0.0030  0.0156
 4342.620  0.0002  0.0080
 4342.640 -0.0025  0.0027
 4342.660 -0.0150 -0.0010
 4342.680 -0.0319 -0.0117
 4342.700 -0.0420 -0.0298
 4342.720 -0.0389 -0.0429
 4342.740 -0.0289 -0.0378
 4342.760 -0.0229 -0.0112
 4342.780 -0.0228  0.0241
 4342.800 -0.0209  0.0407
 4342.820 -0.0103  0.0229
 4342.840  0.0058 -0.0117
 4342.860  0.0143 -0.0332
 4342.880  0.0054 -0.0292
 4342.900 -0.0141 -0.0074
 4342.920 -0.0283  0.0170
 4342.940 -0.0289  0.0300
 4342.960 -0.0203  0.0250
 4342.980 -0.0129  0.0054
 4343.000 -0.0116 -0.0176
 4343.020 -0.0119 -0.0313
 4343.040 -0.0085 -0.0292
 4343.060 -0.0021 -0.0157
 4343.080  0.0016 -0.0026
 4343.100 -0.0013 -0.0023
 4343.120 -0.0074 -0.0182
 4343.140 -0.0096 -0.0400
 4343.160 -0.0051 -0.0539
 4343.180  0.0012 -0.0566
 4343.200  0.0009 -0.0531
 4343.220 -0.0089 -0.0462
 4343.240 -0.0215 -0.0343
 4343.260 -0.0258 -0.0189
 4343.280 -0.0161 -0.0063
 4343.300  0.0025 -0.0022
 4343.320  0.0169 -0.0075
 4343.340  0.0178 -0.0177
 4343.360  0.0074 -0.0245
 4343.380 -0.0035 -0.0245
 4343.400 -0.0057 -0.0238
 4343.420  0.0015 -0.0283
 4343.440  0.0104 -0.0337
 4343.460  0.0132 -0.0313
 4343.480  0.0088 -0.0206
 4343.500  0.0013 -0.0093
 4343.520 -0.0043 -0.0033
 4343.540 -0.0055 -0.0026
 4343.560 -0.0031 -0.0030
 4343.580  0.0012 -0.0006
 4343.600  0.0043  0.0043
 4343.620  0.0026  0.0071
 4343.640 -0.0050  0.0060
 4343.660 -0.0132  0.0061
 4343.680 -0.0149  0.0116
 4343.700 -0.0065  0.0177
 4343.720  0.0072  0.0163
 4343.740  0.0152  0.0075
 4343.760  0.0098 -0.0012
 4343.780 -0.0055 -0.0024
 4343.800 -0.0197  0.0062
 4343.820 -0.0232  0.0203
 4343.840 -0.0158  0.0321
 4343.860 -0.0047  0.0362
 4343.880  0.0051  0.0324
 4343.900  0.0140  0.0239
 4343.920  0.0215  0.0144
 4343.940  0.0243  0.0063
 4343.960  0.0203  0.0000
 4343.980  0.0118 -0.0045
 4344.000  0.0046 -0.0067
 4344.020  0.0023 -0.0060
 4344.040  0.0011 -0.0036
 4344.060 -0.0049 -0.0021
 4344.080 -0.0156 -0.0042
 4344.100 -0.0246 -0.0112
 4344.120 -0.0249 -0.0218
 4344.140 -0.0160 -0.0322
 4344.160 -0.0051 -0.0400
 4344.180  0.0003 -0.0444
 4344.200 -0.0006 -0.0438
 4344.220 -0.0046 -0.0345
 4344.240 -0.0088 -0.0164
 4344.260 -0.0130  0.0025
 4344.280 -0.0175  0.0126
 4344.300 -0.0204  0.0101
 4344.320 -0.0187 -0.0009
 4344.340 -0.0134 -0.0118
 4344.360 -0.0099 -0.0151
 4344.380 -0.0131 -0.0116
 4344.400 -0.0224 -0.0083
 4344.420 -0.0309 -0.0093
 4344.440 -0.0312 -0.0123
 4344.460 -0.0225 -0.0156
 4344.480 -0.0106 -0.0213
 4344.500 -0.0037 -0.0290
 4344.520 -0.0062 -0.0327
 4344.540 -0.0162 -0.0279
 4344.560 -0.0276 -0.0175
 4344.580 -0.0359 -0.0096
 4344.600 -0.0405 -0.0112
 4344.620 -0.0436 -0.0218
 4344.640 -0.0469 -0.0301
 4344.660 -0.0492 -0.0236
 4344.680 -0.0464 -0.0034
 4344.700 -0.0345  0.0172
 4344.720 -0.0150  0.0269
 4344.740  0.0048  0.0244
 4344.760  0.0152  0.0142
 4344.780  0.0117  0.0020
 4344.800 -0.0008 -0.0078
 4344.820 -0.0118 -0.0136
 4344.840 -0.0141 -0.0153
 4344.860 -0.0093 -0.0134
 4344.880 -0.0061 -0.0095
 4344.900 -0.0111 -0.0077
 4344.920 -0.0213 -0.0095
 4344.940 -0.0278 -0.0099
 4344.960 -0.0249 -0.0021
 4344.980 -0.0158  0.0117
 4345.000 -0.0101  0.0214
 4345.020 -0.0138  0.0210
 4345.040 -0.0219  0.0130
 4345.060 -0.0250  0.0042
 4345.080 -0.0180 -0.0003
 4345.100 -0.0047 -0.0011
 4345.120  0.0062 -0.0045
 4345.140  0.0089 -0.0135
 4345.160  0.0044 -0.0216
 4345.180 -0.0046 -0.0203
 4345.200 -0.0156 -0.0085
 4345.220 -0.0252  0.0067
 4345.240 -0.0280  0.0148
 4345.260 -0.0192  0.0090
 4345.280 -0.0009 -0.0078
 4345.300  0.0134 -0.0241
 4345.320  0.0106 -0.0285
 4345.340 -0.0078 -0.0170
 4345.360 -0.0272  0.0026
 4345.380 -0.0313  0.0144
 4345.400 -0.0189  0.0082
 4345.420 -0.0061 -0.0112
 4345.440 -0.0075 -0.0307
 4345.460 -0.0201 -0.0399
 4345.480 -0.0280 -0.0362
 4345.500 -0.0201 -0.0253
 4345.520 -0.0008 -0.0146
 4345.540  0.0134 -0.0054
 4345.560  0.0129  0.0055
 4345.580  0.0028  0.0159
 4345.600 -0.0062  0.0182
 4345.620 -0.0096  0.0093
 4345.640 -0.0117 -0.0040
 4345.660 -0.0176 -0.0120
 4345.680 -0.0241 -0.0099
 4345.700 -0.0240 -0.0002
 4345.720 -0.0169  0.0095
 4345.740 -0.0099  0.0124
 4345.760 -0.0096  0.0072
 4345.780 -0.0153 -0.0035
 4345.800 -0.0200 -0.0178
 4345.820 -0.0184 -0.0323
 4345.840 -0.0127 -0.0389
 4345.860 -0.0071 -0.0306
 4345.880 -0.0031 -0.0126
 4345.900 -0.0006  0.0004
 4345.920 -0.0021 -0.0003
 4345.940 -0.0109 -0.0104
 4345.960 -0.0268 -0.0185
 4345.980 -0.0426 -0.0149
 4346.000 -0.0486 -0.0004
 4346.020 -0.0424  0.0114
 4346.040 -0.0311  0.0086
 4346.060 -0.0239 -0.0043
 4346.080 -0.0245 -0.0139
 4346.100 -0.0298 -0.0148
 4346.120 -0.0351 -0.0115
 4346.140 -0.0414 -0.0087
 4346.160 -0.0505 -0.0068
 4346.180 -0.0581 -0.0035
 4346.200 -0.0562  0.0025
 4346.220 -0.0407  0.0080
 4346.240 -0.0163  0.0067
 4346.260  0.0054 -0.0026
 4346.280  0.0137 -0.0109
 4346.300  0.0069 -0.0106
 4346.320 -0.0079 -0.0051
 4346.340 -0.0196 -0.0041
 4346.360 -0.0196 -0.0125
 4346.380 -0.0064 -0.0267
 4346.400  0.0137 -0.0380
 4346.420  0.0303 -0.0390
 4346.440  0.0345 -0.0286
 4346.460  0.0242 -0.0112
 4346.480  0.0079  0.0072
 4346.500 -0.0007  0.0223
 4346.520  0.0042  0.0306
 4346.540  0.0158  0.0287
 4346.560  0.0229  0.0178
 4346.580  0.0199  0.0063
 4346.600  0.0094  0.0021
 4346.620 -0.0026  0.0061
 4346.640 -0.0124  0.0145
 4346.660 -0.0189  0.0241
 4346.680 -0.0223  0.0321
 4346.700 -0.0234  0.0342
 4346.720 -0.0234  0.0259
 4346.740 -0.0233  0.0081
 4346.760 -0.0240 -0.0128
 4346.780 -0.0241 -0.0264
 4346.800 -0.0209 -0.0241
 4346.820 -0.0127 -0.0083
 4346.840 -0.0020  0.0063
 4346.860  0.0057  0.0085
 4346.880  0.0058  0.0014
 4346.900 -0.0021 -0.0050
 4346.920 -0.0142 -0.0050
 4346.940 -0.0242 -0.0003
 4346.960 -0.0277  0.0025
 4346.980 -0.0246 -0.0012
 4347.000 -0.0189 -0.0071
 4347.020 -0.0148 -0.0065
 4347.040 -0.0139  0.0008
 4347.060 -0.0139  0.0063
 4347.080 -0.0119  0.0039
 4347.100 -0.0082 -0.0037
 4347.120 -0.0052 -0.0105
 4347.140 -0.0049 -0.0125
 4347.160 -0.0071 -0.0096
 4347.180 -0.0099 -0.0058
 4347.200 -0.0121 -0.0045
 4347.220 -0.0140 -0.0038
 4347.240 -0.0162 -0.0006
 4347.260 -0.0182  0.0046
 4347.280 -0.0191  0.0087
 4347.300 -0.0191  0.0114
 4347.320 -0.0192  0.0137
 4347.340 -0.0194  0.0133
 4347.360 -0.0177  0.0062
 4347.380 -0.0127 -0.0076
 4347.400 -0.0055 -0.0220
 4347.420  0.0021 -0.0299
 4347.440  0.0090 -0.0267
 4347.460  0.0135 -0.0149
 4347.480  0.0115 -0.0041
 4347.500 -0.0025 -0.0021
 4347.520 -0.0302 -0.0052
 4347.540 -0.0624 -0.0063
 4347.560 -0.0803 -0.0043
 4347.580 -0.0738 -0.0037
 4347.600 -0.0535 -0.0067
 4347.620 -0.0364 -0.0120
 4347.640 -0.0293 -0.0173
 4347.660 -0.0275 -0.0210
 4347.680 -0.0243 -0.0223
 4347.700 -0.0201 -0.0207
 4347.720 -0.0198 -0.0168
 4347.740 -0.0233 -0.0132
 4347.760 -0.0231 -0.0128
 4347.780 -0.0121 -0.0164
 4347.800  0.0073 -0.0211
 4347.820  0.0205 -0.0216
 4347.840  0.0174 -0.0157
 4347.860  0.0073 -0.0077
 4347.880  0.0041 -0.0052
 4347.900  0.0087 -0.0092
 4347.920  0.0124 -0.0142
 4347.940  0.0073 -0.0143
 4347.960 -0.0044 -0.0082
 4347.980 -0.0115 -0.0002
 4348.000 -0.0084  0.0029
 4348.020 -0.0015 -0.0005
 4348.040  0.0003 -0.0033
 4348.060 -0.0043  0.0006
 4348.080 -0.0084  0.0076
 4348.100 -0.0056  0.0089
 4348.120  0.0014 -0.0006
 4348.140  0.0039 -0.0179
 4348.160 -0.0018 -0.0332
 4348.180 -0.0117 -0.0365
 4348.200 -0.0207 -0.0276
 4348.220 -0.0258 -0.0146
 4348.240 -0.0268 -0.0046
 4348.260 -0.0225  0.0005
 4348.280 -0.0110  0.0021
 4348.300  0.0045  0.0019
 4348.320  0.0139  0.0013
 4348.340  0.0097  0.0007
 4348.360 -0.0042  0.0016
 4348.380 -0.0165  0.0065
 4348.400 -0.0182  0.0157
 4348.420 -0.0104  0.0239
 4348.440 -0.0026  0.0251
 4348.460 -0.0014  0.0200
 4348.480 -0.0052  0.0145
 4348.500 -0.0098  0.0127
 4348.520 -0.0127  0.0133
 4348.540 -0.0133  0.0103
 4348.560 -0.0099 -0.0018
 4348.580 -0.0005 -0.0200
 4348.600  0.0129 -0.0310
 4348.620  0.0216 -0.0265
 4348.640  0.0174 -0.0135
 4348.660  0.0022 -0.0049
 4348.680 -0.0147 -0.0068
 4348.700 -0.0259 -0.0154
 4348.720 -0.0304 -0.0207
 4348.740 -0.0319 -0.0154
 4348.760 -0.0314 -0.0046
 4348.780 -0.0252 -0.0004
 4348.800 -0.0139 -0.0063
 4348.820 -0.0062 -0.0140
 4348.840 -0.0113 -0.0162
 4348.860 -0.0293 -0.0143
 4348.880 -0.0503 -0.0171
 4348.900 -0.0627 -0.0304
 4348.920 -0.0624 -0.0444
 4348.940 -0.0532 -0.0393
 4348.960 -0.0381 -0.0126
 4348.980 -0.0162  0.0171
 4349.000  0.0083  0.0340
 4349.020  0.0224  0.0361
 4349.040  0.0182  0.0286
 4349.060  0.0047  0.0159
 4349.080 -0.0019  0.0006
 4349.100  0.0021 -0.0141
 4349.120  0.0064 -0.0237
 4349.140  0.0022 -0.0238
 4349.160 -0.0056 -0.0134
 4349.180 -0.0053  0.0012
 4349.200  0.0082  0.0073
 4349.220  0.0263 -0.0016
 4349.240  0.0337 -0.0169
 4349.260  0.0263 -0.0251
 4349.280  0.0159 -0.0214
 4349.300  0.0135 -0.0109
 4349.320  0.0168 -0.0009
 4349.340  0.0149  0.0038
 4349.360  0.0025  0.0059
 4349.380 -0.0111  0.0109
 4349.400 -0.0118  0.0174
 4349.420  0.0013  0.0176
 4349.440  0.0160  0.0083
 4349.460  0.0215 -0.0031
 4349.480  0.0161 -0.0090
 4349.500  0.0050 -0.0092
 4349.520 -0.0082 -0.0081
 4349.540 -0.0262 -0.0083
 4349.560 -0.0463 -0.0083
 4349.580 -0.0543 -0.0032
 4349.600 -0.0385  0.0090
 4349.620 -0.0056  0.0213
 4349.640  0.0230  0.0236
 4349.660  0.0282  0.0161
 4349.680  0.0105  0.0087
 4349.700 -0.0110  0.0079
 4349.720 -0.0194  0.0101
 4349.740 -0.0134  0.0069
 4349.760 -0.0019 -0.0085
 4349.780  0.0074 -0.0322
 4349.800  0.0129 -0.0468
 4349.820  0.0149 -0.0390
 4349.840  0.0094 -0.0173
 4349.860 -0.0065  0.0003
 4349.880 -0.0246  0.0065
 4349.900 -0.0299  0.0043
 4349.920 -0.0184 -0.0018
 4349.940 -0.0030 -0.0084
 4349.960 -0.0020 -0.0135
 4349.980 -0.0190 -0.0155
 4350.000 -0.0394 -0.0147
 4350.020 -0.0469 -0.0118
 4350.040 -0.0389 -0.0091
 4350.060 -0.0244 -0.0085
 4350.080 -0.0146 -0.0093
 4350.100 -0.0136 -0.0068
 4350.120 -0.0172  0.0007
 4350.140 -0.0198  0.0067
 4350.160 -0.0186  0.0033
 4350.180 -0.0124 -0.0089
 4350.200 -0.0011 -0.0216
 4350.220  0.0114 -0.0257
 4350.240  0.0180 -0.0175
 4350.260  0.0133 -0.0025
 4350.280 -0.0011  0.0076
 4350.300 -0.0166  0.0059
 4350.320 -0.0244 -0.0047
 4350.340 -0.0234 -0.0167
 4350.360 -0.0179 -0.0236
 4350.380 -0.0118 -0.0235
 4350.400 -0.0062 -0.0212
 4350.420 -0.0010 -0.0226
 4350.440  0.0030 -0.0291
 4350.460  0.0038 -0.0367
 4350.480  0.0016 -0.0395
 4350.500 -0.0001 -0.0323
 4350.520  0.0004 -0.0162
 4350.540  0.0004  0.0007
 4350.560 -0.0032  0.0106
 4350.580 -0.0091  0.0113
 4350.600 -0.0109  0.0047
 4350.620 -0.0028 -0.0056
 4350.640  0.0109 -0.0149
 4350.660  0.0204 -0.0170
 4350.680  0.0203 -0.0083
 4350.700  0.0135  0.0070
 4350.720  0.0070  0.0187
 4350.740  0.0053  0.0197
 4350.760  0.0065  0.0110
 4350.780  0.0064 -0.0003
 4350.800  0.0056 -0.0075
 4350.820  0.0083 -0.0108
 4350.840  0.0156 -0.0147
 4350.860  0.0227 -0.0205
 4350.880  0.0216 -0.0237
 4350.900  0.0101 -0.0187
 4350.920 -0.0053 -0.0044
 4350.940 -0.0151  0.0131
 4350.960 -0.0151  0.0220
 4350.980 -0.0104  0.0147
 4351.000 -0.0100 -0.0041
 4351.020 -0.0154 -0.0205
 4351.040 -0.0186 -0.0237
 4351.060 -0.0106 -0.0146
 4351.080  0.0086 -0.0019
 4351.100  0.0254  0.0067
 4351.120  0.0248  0.0083
 4351.140  0.0108  0.0035
 4351.160  0.0018 -0.0047
 4351.180  0.0081 -0.0127
 4351.200  0.0219 -0.0179
 4351.220  0.0263 -0.0197
 4351.240  0.0129 -0.0192
 4351.260 -0.0088 -0.0181
 4351.280 -0.0237 -0.0178
 4351.300 -0.0260 -0.0191
 4351.320 -0.0222 -0.0210
 4351.340 -0.0223 -0.0195
 4351.360 -0.0272 -0.0112
 4351.380 -0.0291  0.0028
 4351.400 -0.0242  0.0167
 4351.420 -0.0194  0.0224
 4351.440 -0.0233  0.0156
 4351.460 -0.0367  0.0021
 4351.480 -0.0491 -0.0042
 4351.500 -0.0497  0.0035
 4351.520 -0.0397  0.0164
 4351.540 -0.0288  0.0214
 4351.560 -0.0236  0.0156
 4351.580 -0.0217  0.0061
 4351.600 -0.0164  0.0030
 4351.620 -0.0060  0.0099
 4351.640  0.0008  0.0170
 4351.660 -0.0036  0.0130
 4351.680 -0.0155 -0.0005
 4351.700 -0.0254 -0.0120
 4351.720 -0.0280 -0.0165
 4351.740 -0.0258 -0.0192
 4351.760 -0.0244 -0.0248
 4351.780 -0.0258 -0.0309
 4351.800 -0.0266 -0.0302
 4351.820 -0.0236 -0.0162
 4351.840 -0.0168  0.0077
 4351.860 -0.0082  0.0263
 4351.880  0.0008  0.0271
 4351.900  0.0092  0.0136
 4351.920  0.0157 -0.0016
 4351.940  0.0186 -0.0113
 4351.960  0.0172 -0.0159
 4351.980  0.0145 -0.0170
 4352.000  0.0138 -0.0159
 4352.020  0.0151 -0.0138
 4352.040  0.0158 -0.0125
 4352.060  0.0134 -0.0128
 4352.080  0.0081 -0.0137
 4352.100  0.0016 -0.0137
 4352.120 -0.0042 -0.0122
 4352.140 -0.0090 -0.0110
 4352.160 -0.0117 -0.0139
 4352.180 -0.0102 -0.0200
 4352.200 -0.0046 -0.0189
 4352.220  0.0016 -0.0027
 4352.240  0.0031  0.0199
 4352.260 -0.0025  0.0315
 4352.280 -0.0118  0.0244
 4352.300 -0.0180  0.0064
 4352.320 -0.0166 -0.0077
 4352.340 -0.0086 -0.0069
 4352.360  0.0007  0.0064
 4352.380  0.0059  0.0171
 4352.400  0.0051  0.0145
 4352.420  0.0010  0.0041
 4352.440 -0.0010 -0.0035
 4352.460  0.0017 -0.0060
 4352.480  0.0055 -0.0066
 4352.500  0.0040 -0.0073
 4352.520 -0.0067 -0.0079
 4352.540 -0.0216 -0.0076
 4352.560 -0.0301 -0.0062
 4352.580 -0.0263 -0.0049
 4352.600 -0.0166 -0.0053
 4352.620 -0.0123 -0.0070
 4352.640 -0.0192 -0.0079
 4352.660 -0.0302 -0.0072
 4352.680 -0.0326 -0.0069
 4352.700 -0.0236 -0.0072
 4352.720 -0.0125 -0.0044
 4352.740 -0.0092  0.0032
 4352.760 -0.0144  0.0110
 4352.780 -0.0191  0.0131
 4352.800 -0.0166  0.0094
 4352.820 -0.0123  0.0043
 4352.840 -0.0150  0.0005
 4352.860 -0.0233 -0.0024
 4352.880 -0.0272 -0.0066
 4352.900 -0.0200 -0.0140
 4352.920 -0.0073 -0.0219
 4352.940 -0.0039 -0.0246
 4352.960 -0.0161 -0.0201
 4352.980  0.0000  0.0000
 4353.000  0.0000  0.0000
