           0.97    1.03  
          -1.04   -0.46  
 4841.060  0.0259  0.0039
 4841.080  0.0313 -0.0023
 4841.100  0.0276 -0.0097
 4841.120  0.0177 -0.0103
 4841.140  0.0123 -0.0063
 4841.160  0.0172 -0.0058
 4841.180  0.0258 -0.0122
 4841.200  0.0251 -0.0216
 4841.220  0.0080 -0.0261
 4841.240 -0.0188 -0.0204
 4841.260 -0.0383 -0.0066
 4841.280 -0.0382  0.0065
 4841.300 -0.0217  0.0124
 4841.320 -0.0048  0.0130
 4841.340 -0.0027  0.0127
 4841.360 -0.0167  0.0126
 4841.380 -0.0336  0.0106
 4841.400 -0.0381  0.0036
 4841.420 -0.0259 -0.0083
 4841.440 -0.0067 -0.0191
 4841.460  0.0051 -0.0216
 4841.480  0.0043 -0.0149
 4841.500 -0.0034 -0.0051
 4841.520 -0.0076  0.0004
 4841.540 -0.0035 -0.0019
 4841.560  0.0040 -0.0085
 4841.580  0.0072 -0.0112
 4841.600  0.0046 -0.0047
 4841.620  0.0010  0.0077
 4841.640  0.0023  0.0181
 4841.660  0.0090  0.0193
 4841.680  0.0147  0.0097
 4841.700  0.0124 -0.0049
 4841.720  0.0004 -0.0156
 4841.740 -0.0161 -0.0173
 4841.760 -0.0293 -0.0108
 4841.780 -0.0340 -0.0016
 4841.800 -0.0305  0.0041
 4841.820 -0.0223  0.0038
 4841.840 -0.0129  0.0002
 4841.860 -0.0050 -0.0013
 4841.880 -0.0001  0.0035
 4841.900 -0.0007  0.0133
 4841.920 -0.0070  0.0216
 4841.940 -0.0159  0.0231
 4841.960 -0.0221  0.0197
 4841.980 -0.0228  0.0158
 4842.000 -0.0197  0.0136
 4842.020 -0.0177  0.0107
 4842.040 -0.0179  0.0025
 4842.060 -0.0158 -0.0125
 4842.080 -0.0081 -0.0263
 4842.100  0.0003 -0.0259
 4842.120 -0.0016  0.0049
 4842.140 -0.0210  0.0726
 4842.160 -0.0493  0.1164
 4842.180 -0.0667  0.0405
 4842.200 -0.0609 -1.0000
 4842.220 -0.0483 -1.0000
 4842.240 -0.0860 -1.0000
 4842.260 -0.2217 -1.0000
 4842.280 -0.4045 -1.0000
 4842.300 -0.4919 -1.0000
 4842.320 -0.3893 -1.0000
 4842.340 -0.1837 -1.0000
 4842.360 -0.0437 -1.0000
 4842.380 -0.0042 -1.0000
 4842.400  0.0022 -0.1084
 4842.420  0.0088 -0.1180
 4842.440  0.0050 -0.0930
 4842.460 -0.0271 -0.0517
 4842.480 -0.0666 -0.0129
 4842.500 -0.0666  0.0110
 4842.520 -0.0312  0.0200
 4842.540 -0.0016  0.0187
 4842.560  0.0041  0.0095
 4842.580 -0.0049 -0.0037
 4842.600 -0.0118 -0.0135
 4842.620 -0.0088 -0.0141
 4842.640 -0.0002 -0.0087
 4842.660  0.0065 -0.0057
 4842.680  0.0090 -0.0098
 4842.700  0.0107 -0.0183
 4842.720  0.0135 -0.0228
 4842.740  0.0107 -0.0158
 4842.760 -0.0022 -0.0004
 4842.780 -0.0182  0.0097
 4842.800 -0.0243  0.0060
 4842.820 -0.0146 -0.0035
 4842.840  0.0033 -0.0072
 4842.860  0.0137 -0.0039
 4842.880  0.0084 -0.0005
 4842.900 -0.0053 -0.0026
 4842.920 -0.0153 -0.0091
 4842.940 -0.0156 -0.0110
 4842.960 -0.0084  0.0004
 4842.980  0.0012  0.0201
 4843.000  0.0097  0.0320
 4843.020  0.0148  0.0269
 4843.040  0.0119  0.0109
 4843.060 -0.0017 -0.0048
 4843.080 -0.0200 -0.0133
 4843.100 -0.0314 -0.0145
 4843.120 -0.0299 -0.0141
 4843.140 -0.0202 -0.0165
 4843.160 -0.0148 -0.0196
 4843.180 -0.0205 -0.0193
 4843.200 -0.0306 -0.0152
 4843.220 -0.0345 -0.0104
 4843.240 -0.0298 -0.0063
 4843.260 -0.0215 -0.0023
 4843.280 -0.0145  0.0026
 4843.300 -0.0089  0.0083
 4843.320 -0.0020  0.0124
 4843.340  0.0038  0.0116
 4843.360  0.0019  0.0044
 4843.380 -0.0086 -0.0070
 4843.400 -0.0194 -0.0157
 4843.420 -0.0214 -0.0133
 4843.440 -0.0141  0.0021
 4843.460 -0.0068  0.0193
 4843.480 -0.0079  0.0245
 4843.500 -0.0133  0.0144
 4843.520 -0.0125 -0.0021
 4843.540 -0.0030 -0.0113
 4843.560  0.0059 -0.0042
 4843.580  0.0018  0.0141
 4843.600 -0.0174  0.0280
 4843.620 -0.0388  0.0282
 4843.640 -0.0482  0.0201
 4843.660 -0.0444  0.0124
 4843.680 -0.0368  0.0069
 4843.700 -0.0339  0.0011
 4843.720 -0.0352 -0.0051
 4843.740 -0.0316 -0.0100
 4843.760 -0.0169 -0.0112
 4843.780  0.0052 -0.0100
 4843.800  0.0233 -0.0146
 4843.820  0.0271 -0.0560
 4843.840  0.0144 -0.1672
 4843.860 -0.0079 -1.0000
 4843.880 -0.0300 -1.0000
 4843.900 -0.0470 -1.0000
 4843.920 -0.0848 -1.0000
 4843.940 -0.1923 -1.0000
 4843.960 -0.3143 -1.0000
 4843.980 -0.2992 -1.0000
 4844.000 -0.1522 -1.0000
 4844.020 -0.0316 -1.0000
 4844.040  0.0058 -1.0000
 4844.060  0.0081 -0.1048
 4844.080  0.0033 -0.0745
 4844.100  0.0071 -0.0362
 4844.120  0.0445 -0.0216
 4844.140  0.1025 -0.0228
 4844.160  0.1291 -0.0192
 4844.180  0.1087 -0.0066
 4844.200  0.0715  0.0026
 4844.220  0.0405  0.0000
 4844.240  0.0198 -0.0094
 4844.260  0.0067 -0.0159
 4844.280 -0.0026 -0.0140
 4844.300 -0.0080 -0.0065
 4844.320 -0.0082 -0.0027
 4844.340 -0.0060 -0.0070
 4844.360 -0.0060 -0.0095
 4844.380 -0.0094  0.0013
 4844.400 -0.0133  0.0198
 4844.420 -0.0138  0.0288
 4844.440 -0.0106  0.0206
 4844.460 -0.0079  0.0030
 4844.480 -0.0085 -0.0120
 4844.500 -0.0103 -0.0184
 4844.520 -0.0099 -0.0185
 4844.540 -0.0067 -0.0200
 4844.560 -0.0029 -0.0243
 4844.580  0.0001 -0.0220
 4844.600  0.0029 -0.0075
 4844.620  0.0072  0.0072
 4844.640  0.0107  0.0063
 4844.660  0.0087 -0.0107
 4844.680 -0.0007 -0.0302
 4844.700 -0.0143 -0.0379
 4844.720 -0.0261 -0.0284
 4844.740 -0.0329 -0.0082
 4844.760 -0.0351  0.0090
 4844.780 -0.0343  0.0164
 4844.800 -0.0298  0.0184
 4844.820 -0.0208  0.0201
 4844.840 -0.0110  0.0192
 4844.860 -0.0063  0.0120
 4844.880 -0.0094  0.0003
 4844.900 -0.0163 -0.0101
 4844.920 -0.0194 -0.0143
 4844.940 -0.0152 -0.0120
 4844.960 -0.0088 -0.0081
 4844.980 -0.0070 -0.0087
 4845.000 -0.0104 -0.0134
 4845.020 -0.0129 -0.0163
 4845.040 -0.0075 -0.0130
 4845.060  0.0052 -0.0049
 4845.080  0.0157  0.0024
 4845.100  0.0151  0.0033
 4845.120  0.0023 -0.0031
 4845.140 -0.0140 -0.0106
 4845.160 -0.0237 -0.0120
 4845.180 -0.0234 -0.0048
 4845.200 -0.0175  0.0072
 4845.220 -0.0118  0.0158
 4845.240 -0.0084  0.0139
 4845.260 -0.0043  0.0019
 4845.280  0.0022 -0.0133
 4845.300  0.0070 -0.0232
 4845.320  0.0045 -0.0230
 4845.340 -0.0056 -0.0151
 4845.360 -0.0166 -0.0076
 4845.380 -0.0197 -0.0071
 4845.400 -0.0132 -0.0134
 4845.420 -0.0053 -0.0207
 4845.440 -0.0035 -0.0202
 4845.460 -0.0074 -0.0069
 4845.480 -0.0092  0.0224
 4845.500 -0.0042 -1.0000
 4845.520  0.0004 -1.0000
 4845.540 -0.0096 -1.0000
 4845.560 -0.0388 -1.0000
 4845.580 -0.0862 -1.0000
 4845.600 -0.1383 -1.0000
 4845.620 -0.1415 -1.0000
 4845.640 -0.0772 -1.0000
 4845.660 -0.0147 -1.0000
 4845.680  0.0045 -1.0000
 4845.700  0.0068 -1.0000
 4845.720  0.0103 -0.0886
 4845.740  0.0039 -0.0807
 4845.760 -0.0327 -0.0702
 4845.780 -0.0907 -0.0579
 4845.800 -0.1238 -0.0420
 4845.820 -0.1088 -0.0232
 4845.840 -0.0683 -0.0045
 4845.860 -0.0297  0.0097
 4845.880 -0.0036  0.0146
 4845.900  0.0111  0.0088
 4845.920  0.0185 -0.0047
 4845.940  0.0205 -0.0186
 4845.960  0.0182 -0.0241
 4845.980  0.0157 -0.0172
 4846.000  0.0179 -0.0015
 4846.020  0.0246  0.0149
 4846.040  0.0304  0.0238
 4846.060  0.0297  0.0209
 4846.080  0.0218  0.0073
 4846.100  0.0128 -0.0110
 4846.120  0.0087 -0.0256
 4846.140  0.0091 -0.0306
 4846.160  0.0107 -0.0259
 4846.180  0.0117 -0.0165
 4846.200  0.0127 -0.0070
 4846.220  0.0141  0.0006
 4846.240  0.0135  0.0074
 4846.260  0.0069  0.0150
 4846.280 -0.0060  0.0208
 4846.300 -0.0209  0.0169
 4846.320 -0.0321  0.0001
 4846.340 -0.0368 -0.0209
 4846.360 -0.0339 -0.0339
 4846.380 -0.0241 -0.0330
 4846.400 -0.0101 -0.0219
 4846.420  0.0027 -0.0114
 4846.440  0.0079 -0.0111
 4846.460  0.0034 -0.0197
 4846.480 -0.0049 -0.0274
 4846.500 -0.0092 -0.0267
 4846.520 -0.0082 -0.0181
 4846.540 -0.0067 -0.0069
 4846.560 -0.0104  0.0015
 4846.580 -0.0178  0.0033
 4846.600 -0.0203 -0.0022
 4846.620 -0.0120 -0.0120
 4846.640  0.0030 -0.0199
 4846.660  0.0146 -0.0201
 4846.680  0.0147 -0.0104
 4846.700  0.0029  0.0061
 4846.720 -0.0147  0.0206
 4846.740 -0.0303  0.0244
 4846.760 -0.0373  0.0165
 4846.780 -0.0300  0.0031
 4846.800 -0.0076 -0.0090
 4846.820  0.0211 -0.0177
 4846.840  0.0409 -0.0236
 4846.860  0.0399 -0.0282
 4846.880  0.0191 -0.0308
 4846.900 -0.0069 -0.0277
 4846.920 -0.0229 -0.0178
 4846.940 -0.0262 -0.0057
 4846.960 -0.0249  0.0018
 4846.980 -0.0271  0.0015
 4847.000 -0.0341 -0.0047
 4847.020 -0.0405 -0.0120
 4847.040 -0.0417 -0.0149
 4847.060 -0.0385 -0.0112
 4847.080 -0.0327 -0.0014
 4847.100 -0.0238  0.0136
 4847.120 -0.0132  0.0462
 4847.140 -0.0065 -1.0000
 4847.160 -0.0111 -1.0000
 4847.180 -0.0278 -1.0000
 4847.200 -0.0426 -1.0000
 4847.220 -0.0200 -1.0000
 4847.240  0.0549 -1.0000
 4847.260  0.1112 -1.0000
 4847.280  0.0845 -1.0000
 4847.300  0.0266 -1.0000
 4847.320 -0.0022 -0.1644
 4847.340 -0.0097 -0.0429
 4847.360 -0.0080 -0.0051
 4847.380  0.0041 -0.0224
 4847.400  0.0163 -0.0484
 4847.420  0.0149 -0.0631
 4847.440  0.0070 -0.0543
 4847.460  0.0049 -0.0211
 4847.480  0.0066  0.0221
 4847.500  0.0062  0.0527
 4847.520  0.0040  0.0573
 4847.540  0.0026  0.0416
 4847.560  0.0032  0.0203
 4847.580  0.0040  0.0057
 4847.600  0.0028  0.0025
 4847.620  0.0007  0.0069
 4847.640  0.0014  0.0105
 4847.660  0.0070  0.0093
 4847.680  0.0147  0.0051
 4847.700  0.0186  0.0015
 4847.720  0.0150 -0.0007
 4847.740  0.0071 -0.0034
 4847.760  0.0017 -0.0094
 4847.780  0.0026 -0.0178
 4847.800  0.0074 -0.0218
 4847.820  0.0089 -0.0158
 4847.840  0.0033 -0.0033
 4847.860 -0.0053  0.0070
 4847.880 -0.0101  0.0090
 4847.900 -0.0083  0.0023
 4847.920 -0.0045 -0.0071
 4847.940 -0.0057 -0.0119
 4847.960 -0.0134 -0.0119
 4847.980 -0.0208 -0.0148
 4848.000 -0.0204 -0.0250
 4848.020 -0.0108 -0.0364
 4848.040  0.0011 -0.0396
 4848.060  0.0062 -0.0318
 4848.080  0.0022 -0.0169
 4848.100 -0.0054 -0.0020
 4848.120 -0.0086  0.0076
 4848.140 -0.0038  0.0115
 4848.160  0.0050  0.0119
 4848.180  0.0100  0.0101
 4848.200  0.0058  0.0060
 4848.220 -0.0073  0.0009
 4848.240 -0.0234 -0.0034
 4848.260 -0.0347 -0.0046
 4848.280 -0.0374 -0.0017
 4848.300 -0.0337  0.0048
 4848.320 -0.0298  0.0125
 4848.340 -0.0296  0.0172
 4848.360 -0.0307  0.0139
 4848.380 -0.0281  0.0024
 4848.400 -0.0202 -0.0108
 4848.420 -0.0120 -0.0168
 4848.440 -0.0102 -0.0120
 4848.460 -0.0156  0.0004
 4848.480 -0.0214  0.0108
 4848.500 -0.0202  0.0111
 4848.520 -0.0110  0.0039
 4848.540 -0.0008 -0.0005
 4848.560  0.0027  0.0029
 4848.580 -0.0010  0.0089
 4848.600 -0.0068  0.0099
 4848.620 -0.0104  0.0028
 4848.640 -0.0109 -0.0098
 4848.660 -0.0100 -0.0205
 4848.680 -0.0086 -0.0229
 4848.700 -0.0053 -0.0158
 4848.720 -0.0005 -0.0032
 4848.740  0.0015  0.0102
 4848.760 -0.0028 -1.0000
 4848.780 -0.0127 -1.0000
 4848.800 -0.0238 -1.0000
 4848.820 -0.0334 -1.0000
 4848.840 -0.0454 -1.0000
 4848.860 -0.0598 -1.0000
 4848.880 -0.0596 -1.0000
 4848.900 -0.0382 -1.0000
 4848.920 -0.0163 -1.0000
 4848.940 -0.0062 -0.1799
 4848.960  0.0001 -0.0557
 4848.980  0.0139 -0.0078
 4849.000  0.0375 -0.0030
 4849.020  0.0552 -0.0136
 4849.040  0.0487 -0.0179
 4849.060  0.0221 -0.0049
 4849.080 -0.0048  0.0149
 4849.100 -0.0153  0.0220
 4849.120 -0.0047  0.0115
 4849.140  0.0169 -0.0050
 4849.160  0.0315 -0.0143
 4849.180  0.0306 -0.0117
 4849.200  0.0213 -0.0017
 4849.220  0.0175  0.0065
 4849.240  0.0247  0.0068
 4849.260  0.0334  0.0011
 4849.280  0.0297 -0.0065
 4849.300  0.0121 -0.0172
 4849.320 -0.0063 -0.0315
 4849.340 -0.0113 -0.0432
 4849.360 -0.0019 -0.0432
 4849.380  0.0068 -0.0288
 4849.400  0.0004 -0.0061
 4849.420 -0.0182  0.0146
 4849.440 -0.0334  0.0244
 4849.460 -0.0324  0.0215
 4849.480 -0.0169  0.0120
 4849.500 -0.0018  0.0036
 4849.520  0.0014  0.0003
 4849.540 -0.0053  0.0019
 4849.560 -0.0124  0.0054
 4849.580 -0.0145  0.0072
 4849.600 -0.0133  0.0060
 4849.620 -0.0131  0.0025
 4849.640 -0.0133 -0.0010
 4849.660 -0.0091 -0.0027
 4849.680 -0.0008 -0.0029
 4849.700  0.0052 -0.0032
 4849.720  0.0025 -0.0025
 4849.740 -0.0080  0.0019
 4849.760 -0.0173  0.0091
 4849.780 -0.0173  0.0122
 4849.800 -0.0094  0.0062
 4849.820 -0.0003 -0.0072
 4849.840  0.0059 -0.0211
 4849.860  0.0100 -0.0282
 4849.880  0.0137 -0.0255
 4849.900  0.0164 -0.0170
 4849.920  0.0143 -0.0090
 4849.940  0.0072 -0.0033
 4849.960  0.0003  0.0017
 4849.980 -0.0025  0.0047
 4850.000 -0.0031  0.0028
 4850.020 -0.0062 -0.0024
 4850.040 -0.0135 -0.0044
 4850.060 -0.0210  0.0008
 4850.080 -0.0241  0.0101
 4850.100 -0.0237  0.0175
 4850.120 -0.0247  0.0198
 4850.140 -0.0285  0.0174
 4850.160 -0.0303  0.0136
 4850.180 -0.0254  0.0098
 4850.200 -0.0147  0.0024
 4850.220 -0.0061 -0.0115
 4850.240 -0.0055 -0.0244
 4850.260 -0.0092 -0.0246
 4850.280 -0.0100 -0.0130
 4850.300 -0.0064 -0.0033
 4850.320 -0.0038 -0.0078
 4850.340 -0.0090 -0.0268
 4850.360 -0.0233 -1.0000
 4850.380 -0.0411 -1.0000
 4850.400 -0.0561 -1.0000
 4850.420 -0.0653 -1.0000
 4850.440 -0.0636 -1.0000
 4850.460 -0.0457 -1.0000
 4850.480 -0.0182 -1.0000
 4850.500  0.0038 -1.0000
 4850.520  0.0131 -1.0000
 4850.540  0.0121  0.0390
 4850.560  0.0226  0.0294
 4850.580  0.0742  0.0266
 4850.600  0.1377  0.0219
 4850.620  0.1447  0.0088
 4850.640  0.0915 -0.0123
 4850.660  0.0306 -0.0332
 4850.680 -0.0021 -0.0413
 4850.700 -0.0024 -0.0319
 4850.720  0.0109 -0.0145
 4850.740  0.0167 -0.0015
 4850.760  0.0118  0.0044
 4850.780  0.0067  0.0060
 4850.800  0.0116  0.0028
 4850.820  0.0225 -0.0068
 4850.840  0.0250 -0.0192
 4850.860  0.0124 -0.0264
 4850.880 -0.0054 -0.0227
 4850.900 -0.0138 -0.0092
 4850.920 -0.0079  0.0062
 4850.940  0.0038  0.0142
 4850.960  0.0096  0.0117
 4850.980  0.0076  0.0057
 4851.000  0.0047  0.0023
 4851.020  0.0038 -0.0015
 4851.040  0.0014 -0.0095
 4851.060 -0.0064 -0.0178
 4851.080 -0.0178 -0.0189
 4851.100 -0.0246 -0.0113
 4851.120 -0.0212 -0.0002
 4851.140 -0.0122  0.0066
 4851.160 -0.0052  0.0038
 4851.180 -0.0025 -0.0058
 4851.200 -0.0011 -0.0134
 4851.220  0.0020 -0.0143
 4851.240  0.0046 -0.0122
 4851.260  0.0008 -0.0105
 4851.280 -0.0115 -0.0067
 4851.300 -0.0273  0.0015
 4851.320 -0.0389  0.0099
 4851.340 -0.0415  0.0116
 4851.360 -0.0352  0.0039
 4851.380 -0.0233 -0.0091
 4851.400 -0.0104 -0.0171
 4851.420 -0.0008 -0.0118
 4851.440  0.0014  0.0036
 4851.460 -0.0049  0.0167
 4851.480 -0.0157  0.0195
 4851.500 -0.0240  0.0150
 4851.520 -0.0247  0.0106
 4851.540 -0.0179  0.0116
 4851.560 -0.0084  0.0157
 4851.580 -0.0014  0.0137
 4851.600  0.0012 -0.0011
 4851.620  0.0007 -0.0238
 4851.640 -0.0014 -0.0421
 4851.660 -0.0042 -0.0459
 4851.680 -0.0079 -0.0308
 4851.700 -0.0127  0.0005
 4851.720 -0.0175  0.0379
 4851.740 -0.0198  0.0678
 4851.760 -0.0174  0.0781
 4851.780 -0.0111  0.0653
 4851.800 -0.0048  0.0369
 4851.820 -0.0036  0.0055
 4851.840 -0.0090 -0.0193
 4851.860 -0.0163 -0.0340
 4851.880 -0.0194 -0.0391
 4851.900 -0.0181 -0.0378
 4851.920 -0.0181 -0.0350
 4851.940 -0.0250 -0.0351
 4851.960 -0.0381 -1.0000
 4851.980 -0.0494 -1.0000
 4852.000 -0.0530 -1.0000
 4852.020 -0.0527 -1.0000
 4852.040 -0.0575 -1.0000
 4852.060 -0.0659 -1.0000
 4852.080 -0.0590 -1.0000
 4852.100 -0.0307  0.0237
 4852.120  0.0036  0.0026
 4852.140  0.0353 -0.0081
 4852.160  0.0477 -0.0140
 4852.180  0.0248 -0.0159
 4852.200 -0.0052 -0.0138
 4852.220 -0.0094 -0.0073
 4852.240  0.0039  0.0020
 4852.260  0.0118  0.0104
 4852.280  0.0061  0.0136
 4852.300 -0.0055  0.0104
 4852.320 -0.0078  0.0040
 4852.340  0.0065  0.0010
 4852.360  0.0280  0.0071
 4852.380  0.0401  0.0205
 4852.400  0.0342  0.0318
 4852.420  0.0153  0.0321
 4852.440 -0.0031  0.0205
 4852.460 -0.0108  0.0036
 4852.480 -0.0086 -0.0094
 4852.500 -0.0047 -0.0119
 4852.520 -0.0052 -0.0046
 4852.540 -0.0091  0.0062
 4852.560 -0.0107  0.0136
 4852.580 -0.0077  0.0127
 4852.600 -0.0038  0.0031
 4852.620 -0.0048 -0.0103
 4852.640 -0.0112 -0.0183
 4852.660 -0.0161 -0.0133
 4852.680 -0.0119  0.0018
 4852.700  0.0012  0.0134
 4852.720  0.0143  0.0102
 4852.740  0.0170 -0.0053
 4852.760  0.0071 -0.0209
 4852.780 -0.0061 -0.0226
 4852.800 -0.0119 -0.0072
 4852.820 -0.0082  0.0118
 4852.840 -0.0019  0.0169
 4852.860 -0.0018  0.0052
 4852.880 -0.0101 -0.0128
 4852.900 -0.0206 -0.0273
 4852.920 -0.0267 -0.0346
 4852.940 -0.0277 -0.0350
 4852.960 -0.0273 -0.0302
 4852.980  0.0000  0.0000
 4853.000  0.0000  0.0000
