           1.00    1.07  
          -0.94   -0.42  
 4366.500  0.0104 -0.0108
 4366.520  0.0116 -0.0097
 4366.540  0.0155 -0.0038
 4366.560  0.0171  0.0022
 4366.580  0.0127  0.0069
 4366.600  0.0035  0.0118
 4366.620 -0.0055  0.0187
 4366.640 -0.0098  0.0267
 4366.660 -0.0091  0.0326
 4366.680 -0.0073  0.0316
 4366.700 -0.0083  0.0227
 4366.720 -0.0118  0.0098
 4366.740 -0.0144 -0.0005
 4366.760 -0.0134 -0.0022
 4366.780 -0.0111  0.0059
 4366.800 -0.0122  0.0162
 4366.820 -0.0177  0.0182
 4366.840 -0.0225  0.0114
 4366.860 -0.0190  0.0045
 4366.880 -0.0053  0.0049
 4366.900  0.0075  0.0136
 4366.920  0.0048  0.0210
 4366.940 -0.0141  0.0039
 4366.960 -0.0358 -0.0491
 4366.980 -0.0469 -0.1022
 4367.000 -0.0436 -0.1084
 4367.020 -0.0353 -0.0749
 4367.040 -0.0357 -0.0397
 4367.060 -0.0453 -0.0213
 4367.080 -0.0447 -0.0193
 4367.100 -0.0193 -0.0249
 4367.120  0.0169 -0.0282
 4367.140  0.0398 -0.0259
 4367.160  0.0404 -0.0201
 4367.180  0.0245 -0.0126
 4367.200  0.0039 -0.0046
 4367.220 -0.0095 -0.0001
 4367.240 -0.0109 -0.0042
 4367.260 -0.0044 -0.0166
 4367.280  0.0020 -0.0285
 4367.300  0.0029 -0.0293
 4367.320 -0.0007 -0.0134
 4367.340 -0.0036  0.0125
 4367.360 -0.0015  0.0286
 4367.380  0.0053  0.0198
 4367.400  0.0123 -0.0084
 4367.420  0.0148 -0.0364
 4367.440  0.0114 -0.0498
 4367.460  0.0050 -0.0455
 4367.480  0.0007 -0.0303
 4367.500  0.0016 -0.0154
 4367.520  0.0054 -0.0086
 4367.540  0.0065 -0.0102
 4367.560  0.0009 -0.0157
 4367.580 -0.0091 -0.0201
 4367.600 -0.0159 -0.0177
 4367.620 -0.0126 -0.0046
 4367.640  0.0005  0.0160
 4367.660  0.0149  0.0312
 4367.680  0.0197  0.0295
 4367.700  0.0104  0.0140
 4367.720 -0.0075 -0.0015
 4367.740 -0.0226 -0.0052
 4367.760 -0.0253  0.0044
 4367.780 -0.0144  0.0184
 4367.800  0.0023  0.0250
 4367.820  0.0129  0.0211
 4367.840  0.0093  0.0137
 4367.860 -0.0068  0.0074
 4367.880 -0.0254 -0.0030
 4367.900 -0.0354 -0.0191
 4367.920 -0.0304 -0.0289
 4367.940 -0.0123 -0.0232
 4367.960  0.0089 -0.0095
 4367.980  0.0228 -0.0012
 4368.000  0.0249 -0.0052
 4368.020  0.0171 -0.0186
 4368.040  0.0051 -0.0294
 4368.060 -0.0054 -0.0263
 4368.080 -0.0111 -0.0127
 4368.100 -0.0112 -0.0034
 4368.120 -0.0077 -0.0062
 4368.140 -0.0055 -0.0138
 4368.160 -0.0097 -0.0156
 4368.180 -0.0205 -0.0091
 4368.200 -0.0305  0.0013
 4368.220 -0.0310  0.0080
 4368.240 -0.0204  0.0068
 4368.260 -0.0055  0.0009
 4368.280  0.0042 -0.0044
 4368.300  0.0054 -0.0083
 4368.320  0.0039 -0.0119
 4368.340  0.0054 -0.0116
 4368.360  0.0066 -0.0033
 4368.380  0.0008  0.0086
 4368.400 -0.0131  0.0122
 4368.420 -0.0257  0.0025
 4368.440 -0.0238 -0.0122
 4368.460 -0.0060 -0.0189
 4368.480  0.0138 -0.0109
 4368.500  0.0197  0.0064
 4368.520  0.0070  0.0171
 4368.540 -0.0134  0.0107
 4368.560 -0.0262 -0.0049
 4368.580 -0.0258 -0.0151
 4368.600 -0.0177 -0.0165
 4368.620 -0.0089 -0.0159
 4368.640 -0.0025 -0.0175
 4368.660  0.0022 -0.0187
 4368.680  0.0052 -0.0152
 4368.700  0.0038 -0.0055
 4368.720 -0.0020  0.0049
 4368.740 -0.0064  0.0060
 4368.760 -0.0048 -0.0045
 4368.780  0.0008 -0.0161
 4368.800  0.0044 -0.0171
 4368.820  0.0031 -0.0067
 4368.840 -0.0003  0.0086
 4368.860 -0.0012  0.0223
 4368.880 -0.0010  0.0302
 4368.900 -0.0067  0.0304
 4368.920 -0.0206  0.0234
 4368.940 -0.0342  0.0119
 4368.960 -0.0348 -0.0006
 4368.980 -0.0175 -0.0108
 4369.000  0.0062 -0.0166
 4369.020  0.0183 -0.0177
 4369.040  0.0107 -0.0147
 4369.060 -0.0087 -0.0096
 4369.080 -0.0239 -0.0043
 4369.100 -0.0243 -0.0024
 4369.120 -0.0133 -0.0079
 4369.140 -0.0019 -0.0203
 4369.160  0.0023 -0.0297
 4369.180 -0.0015 -0.0262
 4369.200 -0.0092 -0.0116
 4369.220 -0.0161  0.0029
 4369.240 -0.0195  0.0078
 4369.260 -0.0189  0.0023
 4369.280 -0.0155 -0.0064
 4369.300 -0.0122 -0.0088
 4369.320 -0.0125 -0.0031
 4369.340 -0.0174  0.0022
 4369.360 -0.0250 -0.0007
 4369.380 -0.0306 -0.0095
 4369.400 -0.0303 -0.0172
 4369.420 -0.0236 -0.0202
 4369.440 -0.0138 -0.0186
 4369.460 -0.0068 -0.0139
 4369.480 -0.0064 -0.0084
 4369.500 -0.0122 -0.0053
 4369.520 -0.0195 -0.0069
 4369.540 -0.0226 -0.0119
 4369.560 -0.0202 -0.0164
 4369.580 -0.0165 -0.0156
 4369.600 -0.0154 -0.0075
 4369.620 -0.0155  0.0047
 4369.640 -0.0113  0.0136
 4369.660 -0.0006  0.0152
 4369.680  0.0113  0.0136
 4369.700  0.0142  0.0137
 4369.720  0.0052  0.0118
 4369.740 -0.0065  0.0028
 4369.760 -0.0082 -0.0104
 4369.780  0.0040 -0.0196
 4369.800  0.0189 -0.0187
 4369.820  0.0215 -0.0096
 4369.840  0.0094 -0.0020
 4369.860 -0.0064 -0.0067
 4369.880 -0.0134 -0.0223
 4369.900 -0.0085 -0.0329
 4369.920 -0.0011 -0.0262
 4369.940 -0.0007 -0.0061
 4369.960 -0.0063  0.0127
 4369.980 -0.0103  0.0170
 4370.000 -0.0093  0.0029
 4370.020 -0.0060 -0.0201
 4370.040 -0.0057 -0.0366
 4370.060 -0.0095 -0.0383
 4370.080 -0.0126 -0.0282
 4370.100 -0.0115 -0.0151
 4370.120 -0.0085 -0.0063
 4370.140 -0.0068 -0.0034
 4370.160 -0.0071 -0.0030
 4370.180 -0.0076 -0.0021
 4370.200 -0.0073 -0.0002
 4370.220 -0.0087  0.0018
 4370.240 -0.0146  0.0037
 4370.260 -0.0226  0.0064
 4370.280 -0.0272  0.0105
 4370.300 -0.0254  0.0142
 4370.320 -0.0187  0.0119
 4370.340 -0.0107  0.0005
 4370.360 -0.0034 -0.0132
 4370.380  0.0044 -0.0188
 4370.400  0.0118 -0.0143
 4370.420  0.0137 -0.0075
 4370.440  0.0064 -0.0073
 4370.460 -0.0064 -0.0162
 4370.480 -0.0162 -0.0279
 4370.500 -0.0168 -0.0308
 4370.520 -0.0105 -0.0214
 4370.540 -0.0052 -0.0099
 4370.560 -0.0051 -0.0062
 4370.580 -0.0070 -0.0070
 4370.600 -0.0066 -0.0037
 4370.620 -0.0038  0.0046
 4370.640 -0.0031  0.0122
 4370.660 -0.0072  0.0123
 4370.680 -0.0125  0.0033
 4370.700 -0.0122 -0.0091
 4370.720 -0.0051 -0.0160
 4370.740  0.0042 -0.0157
 4370.760  0.0101 -0.0150
 4370.780  0.0104 -0.0177
 4370.800  0.0070 -0.0188
 4370.820  0.0019 -0.0139
 4370.840 -0.0054 -0.0066
 4370.860 -0.0134 -0.0035
 4370.880 -0.0169 -0.0065
 4370.900 -0.0125 -0.0120
 4370.920 -0.0033 -0.0136
 4370.940  0.0030 -0.0078
 4370.960  0.0013  0.0007
 4370.980 -0.0046  0.0036
 4371.000 -0.0066 -0.0012
 4371.020 -0.0031 -0.0086
 4371.040 -0.0018 -0.0133
 4371.060 -0.0099 -0.0146
 4371.080 -0.0249 -0.0130
 4371.100 -0.0336 -0.0083
 4371.120 -0.0260 -0.0011
 4371.140 -0.0078  0.0052
 4371.160  0.0055  0.0068
 4371.180  0.0032  0.0031
 4371.200 -0.0120 -0.0018
 4371.220 -0.0258 -0.0016
 4371.240 -0.0257  0.0070
 4371.260 -0.0128  0.0196
 4371.280  0.0016  0.0274
 4371.300  0.0090  0.0253
 4371.320  0.0086  0.0152
 4371.340  0.0038  0.0019
 4371.360 -0.0027 -0.0105
 4371.380 -0.0106 -0.0188
 4371.400 -0.0184 -0.0219
 4371.420 -0.0226 -0.0210
 4371.440 -0.0211 -0.0192
 4371.460 -0.0155 -0.0193
 4371.480 -0.0096 -0.0225
 4371.500 -0.0063 -0.0275
 4371.520 -0.0048 -0.0302
 4371.540 -0.0022 -0.0270
 4371.560  0.0026 -0.0188
 4371.580  0.0072 -0.0107
 4371.600  0.0076 -0.0068
 4371.620  0.0014 -0.0072
 4371.640 -0.0095 -0.0090
 4371.660 -0.0191 -0.0082
 4371.680 -0.0213 -0.0039
 4371.700 -0.0143  0.0004
 4371.720 -0.0033 -0.0003
 4371.740  0.0041 -0.0080
 4371.760  0.0034 -0.0207
 4371.780 -0.0018 -0.0317
 4371.800 -0.0043 -0.0340
 4371.820 -0.0009 -0.0247
 4371.840  0.0036 -0.0063
 4371.860  0.0030  0.0135
 4371.880 -0.0033  0.0262
 4371.900 -0.0079  0.0272
 4371.920 -0.0029  0.0182
 4371.940  0.0094  0.0057
 4371.960  0.0188 -0.0023
 4371.980  0.0174 -0.0013
 4372.000  0.0068  0.0069
 4372.020 -0.0033  0.0159
 4372.040 -0.0055  0.0185
 4372.060 -0.0034  0.0115
 4372.080 -0.0043 -0.0022
 4372.100 -0.0095 -0.0160
 4372.120 -0.0136 -0.0248
 4372.140 -0.0114 -0.0270
 4372.160 -0.0054 -0.0233
 4372.180 -0.0049 -0.0157
 4372.200 -0.0148 -0.0064
 4372.220 -0.0292  0.0025
 4372.240 -0.0373  0.0072
 4372.260 -0.0331  0.0038
 4372.280 -0.0222 -0.0068
 4372.300 -0.0151 -0.0160
 4372.320 -0.0169 -0.0151
 4372.340 -0.0225 -0.0029
 4372.360 -0.0235  0.0143
 4372.380 -0.0166  0.0259
 4372.400 -0.0071  0.0245
 4372.420 -0.0030  0.0119
 4372.440 -0.0066 -0.0030
 4372.460 -0.0134 -0.0126
 4372.480 -0.0165 -0.0149
 4372.500 -0.0137 -0.0123
 4372.520 -0.0101 -0.0087
 4372.540 -0.0120 -0.0075
 4372.560 -0.0208 -0.0100
 4372.580 -0.0308 -0.0151
 4372.600 -0.0342 -0.0197
 4372.620 -0.0278 -0.0201
 4372.640 -0.0163 -0.0140
 4372.660 -0.0072 -0.0026
 4372.680 -0.0051  0.0082
 4372.700 -0.0080  0.0121
 4372.720 -0.0115  0.0081
 4372.740 -0.0142  0.0012
 4372.760 -0.0180 -0.0025
 4372.780 -0.0232 -0.0004
 4372.800 -0.0267  0.0042
 4372.820 -0.0239  0.0040
 4372.840 -0.0148 -0.0057
 4372.860 -0.0060 -0.0215
 4372.880 -0.0046 -0.0358
 4372.900 -0.0110 -0.0419
 4372.920 -0.0194 -0.0383
 4372.940 -0.0239 -0.0299
 4372.960 -0.0233 -0.0237
 4372.980 -0.0215 -0.0231
 4373.000 -0.0211 -0.0268
 4373.020 -0.0206 -0.0299
 4373.040 -0.0188 -0.0281
 4373.060 -0.0176 -0.0221
 4373.080 -0.0201 -0.0179
 4373.100 -0.0256 -0.0210
 4373.120 -0.0277 -0.0321
 4373.140 -0.0204 -0.0451
 4373.160 -0.0073 -0.0499
 4373.180  0.0002 -0.0412
 4373.200 -0.0054 -0.0242
 4373.220 -0.0198 -0.0101
 4373.240 -0.0290 -0.0059
 4373.260 -0.0228 -0.0106
 4373.280 -0.0059 -0.0157
 4373.300  0.0088 -0.0126
 4373.320  0.0129 -0.0005
 4373.340  0.0087  0.0130
 4373.360  0.0047  0.0202
 4373.380  0.0048  0.0180
 4373.400  0.0050  0.0084
 4373.420  0.0010 -0.0038
 4373.440 -0.0050 -0.0124
 4373.460 -0.0076 -0.0125
 4373.480 -0.0047 -0.0034
 4373.500 -0.0012  0.0106
 4373.520 -0.0045  0.0216
 4373.540 -0.0160  0.0216
 4373.560 -0.0284  0.0090
 4373.580 -0.0328 -0.0072
 4373.600 -0.0252 -0.0144
 4373.620 -0.0094 -0.0096
 4373.640  0.0067 -0.0004
 4373.660  0.0171  0.0036
 4373.680  0.0190 -0.0010
 4373.700  0.0132 -0.0090
 4373.720  0.0034 -0.0099
 4373.740 -0.0038  0.0004
 4373.760 -0.0034  0.0142
 4373.780  0.0049  0.0217
 4373.800  0.0152  0.0215
 4373.820  0.0194  0.0175
 4373.840  0.0138  0.0105
 4373.860  0.0022  0.0000
 4373.880 -0.0087 -0.0131
 4373.900 -0.0144 -0.0242
 4373.920 -0.0150 -0.0270
 4373.940 -0.0134 -0.0180
 4373.960 -0.0113 -0.0039
 4373.980 -0.0095  0.0015
 4374.000 -0.0095 -0.0078
 4374.020 -0.0130 -0.0221
 4374.040 -0.0198 -0.0284
 4374.060 -0.0262 -0.0224
 4374.080 -0.0272 -0.0101
 4374.100 -0.0209 -0.0028
 4374.120 -0.0108 -0.0071
 4374.140 -0.0029 -0.0171
 4374.160 -0.0017 -0.0204
 4374.180 -0.0080 -0.0121
 4374.200 -0.0192  0.0030
 4374.220 -0.0300  0.0160
 4374.240 -0.0353  0.0195
 4374.260 -0.0333  0.0118
 4374.280 -0.0272 -0.0020
 4374.300 -0.0239 -0.0136
 4374.320 -0.0283 -0.0160
 4374.340 -0.0375 -0.0084
 4374.360 -0.0415  0.0024
 4374.380 -0.0328  0.0078
 4374.400 -0.0138  0.0040
 4374.420  0.0032 -0.0058
 4374.440  0.0069 -0.0137
 4374.460 -0.0014 -0.0125
 4374.480 -0.0117 -0.0041
 4374.500 -0.0155  0.0033
 4374.520 -0.0130  0.0039
 4374.540 -0.0116 -0.0013
 4374.560 -0.0158 -0.0086
 4374.580 -0.0218 -0.0144
 4374.600 -0.0234 -0.0168
 4374.620 -0.0197 -0.0159
 4374.640 -0.0138 -0.0132
 4374.660 -0.0088 -0.0109
 4374.680 -0.0051 -0.0126
 4374.700 -0.0021 -0.0230
 4374.720 -0.0023 -0.0412
 4374.740 -0.0090 -0.0556
 4374.760 -0.0195 -0.0518
 4374.780 -0.0248 -0.0269
 4374.800 -0.0186  0.0077
 4374.820 -0.0044  0.0341
 4374.840  0.0059  0.0393
 4374.860  0.0037  0.0261
 4374.880 -0.0055  0.0119
 4374.900 -0.0092  0.0099
 4374.920 -0.0018  0.0169
 4374.940  0.0104  0.0231
 4374.960  0.0159  0.0232
 4374.980  0.0112  0.0178
 4375.000  0.0059  0.0104
 4375.020  0.0093  0.0033
 4375.040  0.0195 -0.0044
 4375.060  0.0265 -0.0138
 4375.080  0.0236 -0.0191
 4375.100  0.0139 -0.0127
 4375.120  0.0069  0.0034
 4375.140  0.0065  0.0153
 4375.160  0.0078  0.0113
 4375.180  0.0053 -0.0072
 4375.200 -0.0006 -0.0273
 4375.220 -0.0044 -0.0323
 4375.240 -0.0020 -0.0169
 4375.260  0.0041  0.0055
 4375.280  0.0076  0.0169
 4375.300  0.0063  0.0131
 4375.320  0.0016  0.0028
 4375.340 -0.0053 -0.0028
 4375.360 -0.0145  0.0021
 4375.380 -0.0257  0.0136
 4375.400 -0.0352  0.0220
 4375.420 -0.0366  0.0214
 4375.440 -0.0279  0.0138
 4375.460 -0.0157  0.0042
 4375.480 -0.0094 -0.0036
 4375.500 -0.0125 -0.0068
 4375.520 -0.0203 -0.0023
 4375.540 -0.0239  0.0102
 4375.560 -0.0195  0.0252
 4375.580 -0.0113  0.0324
 4375.600 -0.0063  0.0249
 4375.620 -0.0078  0.0080
 4375.640 -0.0139 -0.0036
 4375.660 -0.0210  0.0008
 4375.680 -0.0279  0.0151
 4375.700 -0.0344  0.0218
 4375.720 -0.0401  0.0127
 4375.740 -0.0442 -0.0037
 4375.760 -0.0431 -0.0157
 4375.780 -0.0325 -0.0177
 4375.800 -0.0159 -0.0112
 4375.820 -0.0030 -0.0049
 4375.840  0.0009 -0.0060
 4375.860 -0.0022 -0.0129
 4375.880 -0.0075 -0.0189
 4375.900 -0.0118 -0.0188
 4375.920 -0.0132 -0.0128
 4375.940 -0.0109 -0.0060
 4375.960 -0.0048 -0.0050
 4375.980  0.0028 -0.0108
 4376.000  0.0086 -0.0177
 4376.020  0.0100 -0.0187
 4376.040  0.0077 -0.0105
 4376.060  0.0058  0.0038
 4376.080  0.0073  0.0161
 4376.100  0.0094  0.0197
 4376.120  0.0061  0.0151
 4376.140 -0.0060  0.0076
 4376.160 -0.0225  0.0032
 4376.180 -0.0337  0.0049
 4376.200 -0.0330  0.0105
 4376.220 -0.0240  0.0149
 4376.240 -0.0158  0.0154
 4376.260 -0.0143  0.0126
 4376.280 -0.0182  0.0079
 4376.300 -0.0206  0.0023
 4376.320 -0.0175 -0.0031
 4376.340 -0.0112 -0.0065
 4376.360 -0.0062 -0.0059
 4376.380 -0.0047 -0.0007
 4376.400 -0.0057  0.0075
 4376.420 -0.0084  0.0147
 4376.440 -0.0132  0.0182
 4376.460 -0.0204  0.0178
 4376.480 -0.0262  0.0147
 4376.500 -0.0261  0.0077
 4376.520 -0.0196 -0.0041
 4376.540 -0.0114 -0.0173
 4376.560 -0.0070 -0.0250
 4376.580 -0.0085 -0.0219
 4376.600 -0.0120 -0.0085
 4376.620 -0.0124  0.0066
 4376.640 -0.0098  0.0112
 4376.660 -0.0074  0.0005
 4376.680 -0.0075 -0.0171
 4376.700 -0.0097 -0.0294
 4376.720 -0.0121 -0.0318
 4376.740 -0.0143 -0.0271
 4376.760 -0.0177 -0.0218
 4376.780 -0.0223 -0.0206
 4376.800 -0.0255 -0.0228
 4376.820 -0.0247 -0.0241
 4376.840 -0.0201 -0.0214
 4376.860 -0.0142 -0.0156
 4376.880 -0.0092 -0.0088
 4376.900 -0.0053 -0.0028
 4376.920 -0.0015  0.0002
 4376.940  0.0016 -0.0018
 4376.960  0.0036 -0.0083
 4376.980  0.0070 -0.0154
 4377.000  0.0152 -0.0198
 4377.020  0.0283 -0.0226
 4377.040  0.0404 -0.0256
 4377.060  0.0423 -0.0263
 4377.080  0.0306 -0.0210
 4377.100  0.0125 -0.0101
 4377.120 -0.0013  0.0002
 4377.140 -0.0069  0.0009
 4377.160 -0.0083 -0.0126
 4377.180 -0.0121 -0.0314
 4377.200 -0.0176 -0.0369
 4377.220 -0.0170 -0.0203
 4377.240 -0.0064  0.0071
 4377.260  0.0077  0.0267
 4377.280  0.0136  0.0281
 4377.300  0.0064  0.0136
 4377.320 -0.0049 -0.0054
 4377.340 -0.0064 -0.0172
 4377.360  0.0040 -0.0195
 4377.380  0.0151 -0.0172
 4377.400  0.0132 -0.0134
 4377.420 -0.0032 -0.0080
 4377.440 -0.0194 -0.0032
 4377.460 -0.0206 -0.0029
 4377.480 -0.0086 -0.0065
 4377.500  0.0017 -0.0074
 4377.520 -0.0027 -0.0011
 4377.540 -0.0205  0.0095
 4377.560 -0.0367  0.0180
 4377.580 -0.0394  0.0196
 4377.600 -0.0302  0.0146
 4377.620 -0.0186  0.0085
 4377.640 -0.0113  0.0062
 4377.660 -0.0072  0.0057
 4377.680 -0.0016  0.0019
 4377.700  0.0039 -0.0057
 4377.720  0.0030 -0.0130
 4377.740 -0.0068 -0.0181
 4377.760 -0.0204 -0.0221
 4377.780 -0.0295 -0.0241
 4377.800 -0.0290 -0.0184
 4377.820 -0.0212 -0.0019
 4377.840 -0.0099  0.0187
 4377.860  0.0048  0.0321
 4377.880  0.0218  0.0304
 4377.900  0.0328  0.0142
 4377.920  0.0279 -0.0058
 4377.940  0.0072 -0.0180
 4377.960 -0.0152 -0.0195
 4377.980  0.0000  0.0000
 4378.000  0.0000  0.0000
