           0.95    1.02  
          -1.05   -0.47  
 4865.760 -0.0125  0.0054
 4865.780 -0.0050  0.0142
 4865.800 -0.0063  0.0148
 4865.820 -0.0149  0.0030
 4865.840 -0.0217 -0.0173
 4865.860 -0.0194 -0.0362
 4865.880 -0.0097 -0.0428
 4865.900 -0.0026 -0.0341
 4865.920 -0.0075 -0.0196
 4865.940 -0.0227 -0.0117
 4865.960 -0.0367 -0.0148
 4865.980 -0.0390 -0.0230
 4866.000 -0.0297 -0.0241
 4866.020 -0.0197 -0.0091
 4866.040 -0.0197  0.0165
 4866.060 -0.0287  0.0334
 4866.080 -0.0372  0.0214
 4866.100 -0.0385 -1.0000
 4866.120 -0.0346 -1.0000
 4866.140 -0.0349 -1.0000
 4866.160 -0.0439 -1.0000
 4866.180 -0.0557 -1.0000
 4866.200 -0.0590 -1.0000
 4866.220 -0.0482 -1.0000
 4866.240 -0.0314 -1.0000
 4866.260 -0.0235 -1.0000
 4866.280 -0.0243 -1.0000
 4866.300 -0.0216 -1.0000
 4866.320 -0.0105 -1.0000
 4866.340  0.0047 -1.0000
 4866.360  0.0176 -0.1171
 4866.380  0.0489 -0.0924
 4866.400  0.1328 -0.0442
 4866.420  0.2126  0.0109
 4866.440  0.1964  0.0448
 4866.460  0.1192  0.0436
 4866.480  0.0630  0.0188
 4866.500  0.0396 -0.0083
 4866.520  0.0358 -0.0234
 4866.540  0.0435 -0.0236
 4866.560  0.0514 -0.0161
 4866.580  0.0521 -0.0092
 4866.600  0.0464 -0.0026
 4866.620  0.0379  0.0083
 4866.640  0.0272  0.0204
 4866.660  0.0127  0.0242
 4866.680 -0.0050  0.0160
 4866.700 -0.0196  0.0029
 4866.720 -0.0221 -0.0059
 4866.740 -0.0107 -0.0058
 4866.760  0.0064 -0.0008
 4866.780  0.0169 -0.0015
 4866.800  0.0137 -0.0119
 4866.820  0.0006 -0.0216
 4866.840 -0.0121 -0.0206
 4866.860 -0.0173 -0.0129
 4866.880 -0.0153 -0.0094
 4866.900 -0.0118 -0.0139
 4866.920 -0.0102 -0.0214
 4866.940 -0.0077 -0.0244
 4866.960 -0.0020 -0.0187
 4866.980  0.0026 -0.0066
 4867.000 -0.0001  0.0046
 4867.020 -0.0118  0.0105
 4867.040 -0.0266  0.0137
 4867.060 -0.0348  0.0177
 4867.080 -0.0312  0.0213
 4867.100 -0.0194  0.0217
 4867.120 -0.0085  0.0185
 4867.140 -0.0060  0.0135
 4867.160 -0.0138  0.0082
 4867.180 -0.0274  0.0045
 4867.200 -0.0395  0.0049
 4867.220 -0.0434  0.0111
 4867.240 -0.0360  0.0208
 4867.260 -0.0201  0.0283
 4867.280 -0.0042  0.0281
 4867.300  0.0019  0.0174
 4867.320 -0.0059 -0.0007
 4867.340 -0.0225 -0.0182
 4867.360 -0.0362 -0.0277
 4867.380 -0.0385 -0.0275
 4867.400 -0.0313 -0.0209
 4867.420 -0.0231 -0.0122
 4867.440 -0.0210 -0.0061
 4867.460 -0.0244 -0.0081
 4867.480 -0.0262 -0.0196
 4867.500 -0.0214 -0.0307
 4867.520 -0.0128 -1.0000
 4867.540 -0.0082 -1.0000
 4867.560 -0.0138 -1.0000
 4867.580 -0.0277 -1.0000
 4867.600 -0.0516 -1.0000
 4867.620 -0.0854 -1.0000
 4867.640 -0.0953 -1.0000
 4867.660 -0.0599 -1.0000
 4867.680 -0.0206 -1.0000
 4867.700 -0.0075 -1.0000
 4867.720 -0.0043 -1.0000
 4867.740  0.0006 -0.1543
 4867.760  0.0057 -0.0513
 4867.780  0.0051 -0.0088
 4867.800 -0.0099  0.0038
 4867.820 -0.0291  0.0039
 4867.840 -0.0277  0.0016
 4867.860 -0.0062  0.0052
 4867.880  0.0160  0.0148
 4867.900  0.0304  0.0215
 4867.920  0.0393  0.0190
 4867.940  0.0465  0.0109
 4867.960  0.0512  0.0049
 4867.980  0.0487  0.0044
 4868.000  0.0366  0.0084
 4868.020  0.0193  0.0137
 4868.040  0.0070  0.0168
 4868.060  0.0062  0.0151
 4868.080  0.0124  0.0085
 4868.100  0.0145  0.0007
 4868.120  0.0058 -0.0027
 4868.140 -0.0090  0.0006
 4868.160 -0.0161  0.0077
 4868.180 -0.0064  0.0116
 4868.200  0.0149  0.0064
 4868.220  0.0328 -0.0061
 4868.240  0.0356 -0.0137
 4868.260  0.0235 -0.0086
 4868.280  0.0081  0.0012
 4868.300  0.0011  0.0029
 4868.320  0.0046 -0.0067
 4868.340  0.0118 -0.0195
 4868.360  0.0144 -0.0234
 4868.380  0.0100 -0.0129
 4868.400  0.0023  0.0011
 4868.420 -0.0040 -0.0002
 4868.440 -0.0082 -0.0202
 4868.460 -0.0123 -0.0404
 4868.480 -0.0174 -0.0421
 4868.500 -0.0202 -0.0237
 4868.520 -0.0164  0.0002
 4868.540 -0.0061  0.0083
 4868.560  0.0044 -0.0068
 4868.580  0.0067 -0.0258
 4868.600 -0.0026 -0.0206
 4868.620 -0.0187  0.0116
 4868.640 -0.0326  0.0456
 4868.660 -0.0389  0.0563
 4868.680 -0.0387  0.0413
 4868.700 -0.0372  0.0185
 4868.720 -0.0364  0.0071
 4868.740 -0.0332  0.0113
 4868.760 -0.0254  0.0193
 4868.780 -0.0157  0.0198
 4868.800 -0.0079  0.0150
 4868.820 -0.0047  0.0119
 4868.840 -0.0071  0.0119
 4868.860 -0.0146  0.0115
 4868.880 -0.0252  0.0049
 4868.900 -0.0348 -0.0227
 4868.920 -0.0380 -1.0000
 4868.940 -0.0325 -1.0000
 4868.960 -0.0230 -1.0000
 4868.980 -0.0198 -1.0000
 4869.000 -0.0544 -1.0000
 4869.020 -0.1430 -1.0000
 4869.040 -0.1966 -1.0000
 4869.060 -0.1415 -1.0000
 4869.080 -0.0630 -1.0000
 4869.100 -0.0367 -1.0000
 4869.120 -0.0318 -1.0000
 4869.140 -0.0198 -1.0000
 4869.160 -0.0025 -1.0000
 4869.180  0.0135 -0.0084
 4869.200  0.0247  0.0193
 4869.220  0.0393  0.0295
 4869.240  0.0566  0.0246
 4869.260  0.0600  0.0092
 4869.280  0.0449 -0.0093
 4869.300  0.0199 -0.0213
 4869.320 -0.0077 -0.0197
 4869.340 -0.0255 -0.0077
 4869.360 -0.0235  0.0014
 4869.380 -0.0072 -0.0025
 4869.400  0.0089 -0.0164
 4869.420  0.0157 -0.0287
 4869.440  0.0157 -0.0274
 4869.460  0.0177 -0.0100
 4869.480  0.0241  0.0119
 4869.500  0.0252  0.0213
 4869.520  0.0131  0.0131
 4869.540 -0.0079 -0.0031
 4869.560 -0.0242 -0.0132
 4869.580 -0.0256 -0.0096
 4869.600 -0.0145  0.0040
 4869.620 -0.0034  0.0175
 4869.640 -0.0001  0.0240
 4869.660 -0.0019  0.0234
 4869.680 -0.0025  0.0197
 4869.700  0.0003  0.0170
 4869.720  0.0024  0.0157
 4869.740 -0.0002  0.0112
 4869.760 -0.0041 -0.0003
 4869.780 -0.0030 -0.0159
 4869.800  0.0040 -0.0272
 4869.820  0.0115 -0.0251
 4869.840  0.0137 -0.0067
 4869.860  0.0101  0.0188
 4869.880  0.0069  0.0350
 4869.900  0.0089  0.0331
 4869.920  0.0142  0.0179
 4869.940  0.0165  0.0010
 4869.960  0.0122 -0.0090
 4869.980  0.0025 -0.0097
 4870.000 -0.0077 -0.0053
 4870.020 -0.0147 -0.0003
 4870.040 -0.0179  0.0049
 4870.060 -0.0184  0.0114
 4870.080 -0.0171  0.0162
 4870.100 -0.0143  0.0161
 4870.120 -0.0107  0.0137
 4870.140 -0.0077  0.0147
 4870.160 -0.0075  0.0189
 4870.180 -0.0120  0.0198
 4870.200 -0.0213  0.0125
 4870.220 -0.0333 -0.0018
 4870.240 -0.0434 -0.0173
 4870.260 -0.0476 -0.0263
 4870.280 -0.0458 -0.0239
 4870.300 -0.0427 -0.0130
 4870.320 -0.0444 -1.0000
 4870.340 -0.0526 -1.0000
 4870.360 -0.0645 -1.0000
 4870.380 -0.0911 -1.0000
 4870.400 -0.1646 -1.0000
 4870.420 -0.2526 -1.0000
 4870.440 -0.2460 -1.0000
 4870.460 -0.1416 -1.0000
 4870.480 -0.0571 -1.0000
 4870.500 -0.0334 -1.0000
 4870.520 -0.0271 -1.0000
 4870.540 -0.0169  0.0668
 4870.560  0.0021  0.0048
 4870.580  0.0388 -0.0089
 4870.600  0.0778 -0.0005
 4870.620  0.0885  0.0017
 4870.640  0.0717 -0.0093
 4870.660  0.0505 -0.0251
 4870.680  0.0348 -0.0335
 4870.700  0.0235 -0.0279
 4870.720  0.0137 -0.0123
 4870.740  0.0040  0.0028
 4870.760 -0.0033  0.0122
 4870.780 -0.0056  0.0192
 4870.800 -0.0031  0.0264
 4870.820  0.0022  0.0312
 4870.840  0.0082  0.0296
 4870.860  0.0147  0.0211
 4870.880  0.0207  0.0094
 4870.900  0.0217  0.0012
 4870.920  0.0126  0.0007
 4870.940 -0.0051  0.0056
 4870.960 -0.0220  0.0091
 4870.980 -0.0266  0.0043
 4871.000 -0.0170 -0.0102
 4871.020 -0.0054 -0.0282
 4871.040 -0.0072 -0.0382
 4871.060 -0.0245 -0.0330
 4871.080 -0.0434 -0.0145
 4871.100 -0.0444  0.0062
 4871.120 -0.0204  0.0144
 4871.140  0.0154  0.0048
 4871.160  0.0417 -0.0122
 4871.180  0.0467 -0.0226
 4871.200  0.0334 -0.0226
 4871.220  0.0140 -0.0166
 4871.240 -0.0009 -0.0103
 4871.260 -0.0082 -0.0063
 4871.280 -0.0085 -0.0024
 4871.300 -0.0038  0.0039
 4871.320  0.0024  0.0077
 4871.340  0.0051  0.0009
 4871.360  0.0007 -0.0152
 4871.380 -0.0094 -0.0273
 4871.400 -0.0191 -0.0254
 4871.420 -0.0229 -0.0122
 4871.440 -0.0215  0.0017
 4871.460 -0.0188  0.0068
 4871.480 -0.0162  0.0016
 4871.500 -0.0118 -0.0060
 4871.520 -0.0045 -0.0088
 4871.540  0.0021 -0.0116
 4871.560  0.0014 -0.0233
 4871.580 -0.0087 -0.0396
 4871.600 -0.0208 -0.0451
 4871.620 -0.0267 -0.0305
 4871.640 -0.0260  0.0005
 4871.660 -0.0264  0.0112
 4871.680 -0.0354 -0.0914
 4871.700 -0.0499 -0.3128
 4871.720 -0.0557 -0.4401
 4871.740 -0.0383 -0.3041
 4871.760 -0.0010 -0.0537
 4871.780  0.0033  0.0539
 4871.800 -0.0505 -0.0259
 4871.820 -0.0657 -0.1350
 4871.840 -0.0144 -0.1479
 4871.860 -0.0231 -0.0931
 4871.880 -0.0852 -0.0430
 4871.900 -0.0489 -0.0152
 4871.920  0.0661  0.0022
 4871.940  0.1020  0.0191
 4871.960  0.0464  0.0345
 4871.980 -0.0047  0.0387
 4872.000 -0.0189  0.0276
 4872.020 -0.0096  0.0088
 4872.040  0.0105 -0.0071
 4872.060  0.0278 -0.0143
 4872.080  0.0326 -0.0125
 4872.100  0.0238 -0.0054
 4872.120  0.0074  0.0025
 4872.140 -0.0083  0.0097
 4872.160 -0.0178  0.0157
 4872.180 -0.0206  0.0178
 4872.200 -0.0194  0.0125
 4872.220 -0.0178  0.0018
 4872.240 -0.0193 -0.0070
 4872.260 -0.0257 -0.0089
 4872.280 -0.0359 -0.0063
 4872.300 -0.0462 -0.0057
 4872.320 -0.0526 -0.0105
 4872.340 -0.0525 -0.0171
 4872.360 -0.0445 -0.0169
 4872.380 -0.0286 -0.0060
 4872.400 -0.0092  0.0072
 4872.420  0.0060  0.0114
 4872.440  0.0120  0.0057
 4872.460  0.0099 -0.0017
 4872.480  0.0036 -0.0027
 4872.500 -0.0026  0.0040
 4872.520 -0.0063  0.0108
 4872.540 -0.0079  0.0071
 4872.560 -0.0086 -0.0077
 4872.580 -0.0067 -0.0209
 4872.600  0.0006 -0.0217
 4872.620  0.0115 -0.0130
 4872.640  0.0191 -0.0048
 4872.660  0.0160 -0.0036
 4872.680  0.0008 -0.0084
 4872.700 -0.0188 -0.0117
 4872.720 -0.0329 -0.0073
 4872.740 -0.0380  0.0009
 4872.760 -0.0360  0.0040
 4872.780 -0.0292  0.0009
 4872.800 -0.0184 -0.0007
 4872.820 -0.0049  0.0033
 4872.840  0.0049  0.0082
 4872.860  0.0027  0.0064
 4872.880 -0.0115 -0.0052
 4872.900 -0.0259 -0.0210
 4872.920 -0.0268 -0.0271
 4872.940 -0.0119 -0.0163
 4872.960  0.0072 -0.0067
 4872.980  0.0143 -0.0374
 4873.000  0.0048 -0.1157
 4873.020 -0.0116 -0.1701
 4873.040 -0.0220 -0.1059
 4873.060 -0.0208  0.0764
 4873.080 -0.0093  0.2420
 4873.100  0.0118  0.2247
 4873.120  0.0400 -0.0097
 4873.140  0.0600 -0.2946
 4873.160  0.0112 -0.4022
 4873.180 -0.1861 -0.2963
 4873.200 -0.4200 -0.1425
 4873.220 -0.4252 -0.0515
 4873.240 -0.2147 -0.0078
 4873.260 -0.0389  0.0115
 4873.280  0.0217  0.0107
 4873.300  0.0301  0.0013
 4873.320  0.0212 -0.0023
 4873.340  0.0123  0.0065
 4873.360  0.0125  0.0240
 4873.380  0.0190  0.0395
 4873.400  0.0252  0.0431
 4873.420  0.0253  0.0355
 4873.440  0.0171  0.0278
 4873.460  0.0030  0.0267
 4873.480 -0.0102  0.0263
 4873.500 -0.0147  0.0189
 4873.520 -0.0083  0.0058
 4873.540  0.0015 -0.0062
 4873.560  0.0046 -0.0116
 4873.580 -0.0023 -0.0103
 4873.600 -0.0138 -0.0091
 4873.620 -0.0207 -0.0142
 4873.640 -0.0198 -0.0222
 4873.660 -0.0161 -0.0233
 4873.680 -0.0145 -0.0147
 4873.700 -0.0126 -0.0043
 4873.720 -0.0062 -0.0007
 4873.740  0.0032 -0.0059
 4873.760  0.0088 -0.0159
 4873.780  0.0053 -0.0233
 4873.800 -0.0038 -0.0231
 4873.820 -0.0100 -0.0152
 4873.840 -0.0120 -0.0035
 4873.860 -0.0167  0.0075
 4873.880 -0.0290  0.0129
 4873.900 -0.0438  0.0074
 4873.920 -0.0483 -0.0098
 4873.940 -0.0364 -0.0297
 4873.960 -0.0188 -0.0388
 4873.980 -0.0120 -0.0317
 4874.000 -0.0198 -0.0153
 4874.020 -0.0321 -0.0015
 4874.040 -0.0353  0.0005
 4874.060 -0.0265 -0.0094
 4874.080 -0.0165 -0.0189
 4874.100 -0.0160 -0.0180
 4874.120 -0.0237 -0.0117
 4874.140 -0.0305 -0.0090
 4874.160 -0.0288 -0.0095
 4874.180 -0.0191 -0.0078
 4874.200 -0.0089 -0.0015
 4874.220 -0.0015  0.0064
 4874.240  0.0044  0.0094
 4874.260  0.0064  0.0005
 4874.280 -0.0006 -0.0222
 4874.300 -0.0153 -0.0854
 4874.320 -0.0294 -1.0000
 4874.340 -0.0357 -1.0000
 4874.360 -0.0352 -1.0000
 4874.380 -0.0375 -1.0000
 4874.400 -0.0648 -1.0000
 4874.420 -0.1210 -1.0000
 4874.440 -0.1420 -1.0000
 4874.460 -0.0851 -1.0000
 4874.480 -0.0179 -1.0000
 4874.500  0.0048  0.1930
 4874.520  0.0231  0.1455
 4874.540  0.1045  0.0446
 4874.560  0.2491 -0.0062
 4874.580  0.3465 -0.0171
 4874.600  0.2940 -0.0151
 4874.620  0.1484 -0.0096
 4874.640  0.0451 -0.0077
 4874.660  0.0219 -0.0094
 4874.680  0.0297 -0.0075
 4874.700  0.0330  0.0015
 4874.720  0.0257  0.0109
 4874.740  0.0136  0.0115
 4874.760  0.0047  0.0039
 4874.780  0.0023 -0.0049
 4874.800  0.0028 -0.0108
 4874.820  0.0022 -0.0141
 4874.840  0.0010 -0.0150
 4874.860  0.0027 -0.0124
 4874.880  0.0079 -0.0068
 4874.900  0.0133 -0.0017
 4874.920  0.0141 -0.0015
 4874.940  0.0081 -0.0088
 4874.960 -0.0014 -0.0207
 4874.980 -0.0078 -0.0287
 4875.000 -0.0057 -0.0271
 4875.020  0.0048 -0.0201
 4875.040  0.0172 -0.0146
 4875.060  0.0222 -0.0103
 4875.080  0.0147 -0.0025
 4875.100 -0.0011  0.0081
 4875.120 -0.0141  0.0145
 4875.140 -0.0145  0.0111
 4875.160 -0.0009 -0.0016
 4875.180  0.0176 -0.0159
 4875.200  0.0282 -0.0216
 4875.220  0.0229 -0.0152
 4875.240  0.0036 -0.0051
 4875.260 -0.0198 -0.0013
 4875.280 -0.0366 -0.0062
 4875.300 -0.0419 -0.0157
 4875.320 -0.0378 -0.0242
 4875.340 -0.0310 -0.0276
 4875.360 -0.0262 -0.0251
 4875.380 -0.0239 -0.0195
 4875.400 -0.0214 -0.0155
 4875.420 -0.0175 -0.0160
 4875.440 -0.0144 -0.0173
 4875.460 -0.0156 -0.0116
 4875.480 -0.0213  0.0032
 4875.500 -0.0278  0.0192
 4875.520 -0.0321  0.0254
 4875.540 -0.0348  0.0168
 4875.560 -0.0378 -0.0007
 4875.580 -0.0398 -0.0107
 4875.600 -0.0351 -0.0003
 4875.620 -0.0203 -1.0000
 4875.640 -0.0028 -1.0000
 4875.660  0.0047 -1.0000
 4875.680 -0.0059 -1.0000
 4875.700 -0.0312 -1.0000
 4875.720 -0.0540 -1.0000
 4875.740 -0.0557 -1.0000
 4875.760 -0.0396 -1.0000
 4875.780 -0.0258 -1.0000
 4875.800 -0.0201  0.1956
 4875.820 -0.0023  0.1196
 4875.840  0.0605  0.0862
 4875.860  0.1502  0.0404
 4875.880  0.1761  0.0012
 4875.900  0.1081 -0.0139
 4875.920  0.0288 -0.0156
 4875.940 -0.0033 -0.0205
 4875.960 -0.0041 -0.0327
 4875.980  0.0022 -0.0446
 4876.000  0.0075 -0.0468
 4876.020  0.0133 -0.0351
 4876.040  0.0214 -0.0156
 4876.060  0.0269 -0.0018
 4876.080  0.0232 -0.0009
 4876.100  0.0107 -0.0074
 4876.120 -0.0040 -0.0129
 4876.140 -0.0132 -0.0153
 4876.160 -0.0150 -0.0158
 4876.180 -0.0135 -0.0128
 4876.200 -0.0125 -0.0056
 4876.220 -0.0109  0.0012
 4876.240 -0.0076  0.0010
 4876.260 -0.0052 -0.0081
 4876.280 -0.0068 -0.0219
 4876.300 -0.0110 -0.0323
 4876.320 -0.0108 -0.0323
 4876.340  0.0004 -0.0224
 4876.360  0.0193 -0.0105
 4876.380  0.0344 -0.0032
 4876.400  0.0361  0.0003
 4876.420  0.0246  0.0040
 4876.440  0.0093  0.0097
 4876.460  0.0001  0.0173
 4876.480 -0.0007  0.0255
 4876.500  0.0034  0.0318
 4876.520  0.0095  0.0316
 4876.540  0.0161  0.0222
 4876.560  0.0209  0.0080
 4876.580  0.0205 -0.0023
 4876.600  0.0129 -0.0023
 4876.620  0.0018  0.0075
 4876.640 -0.0045  0.0200
 4876.660 -0.0017  0.0250
 4876.680  0.0058  0.0177
 4876.700  0.0078  0.0046
 4876.720 -0.0024 -0.0053
 4876.740 -0.0211 -0.0096
 4876.760 -0.0371 -0.0099
 4876.780 -0.0423 -0.0055
 4876.800 -0.0376  0.0034
 4876.820 -0.0302  0.0129
 4876.840 -0.0256  0.0182
 4876.860 -0.0223  0.0176
 4876.880 -0.0165  0.0117
 4876.900 -0.0102  0.0025
 4876.920 -0.0104 -1.0000
 4876.940 -0.0218 -1.0000
 4876.960 -0.0410 -1.0000
 4876.980 -0.0569 -1.0000
 4877.000 -0.0639 -1.0000
 4877.020 -0.0637 -1.0000
 4877.040 -0.0534 -1.0000
 4877.060 -0.0345 -1.0000
 4877.080 -0.0208 -1.0000
 4877.100 -0.0166  0.0190
 4877.120 -0.0156  0.0037
 4877.140 -0.0180 -0.0010
 4877.160 -0.0242 -0.0024
 4877.180 -0.0281 -0.0057
 4877.200 -0.0236 -0.0106
 4877.220 -0.0107 -0.0117
 4877.240  0.0012 -0.0065
 4877.260  0.0022  0.0018
 4877.280 -0.0063  0.0065
 4877.300 -0.0129  0.0021
 4877.320 -0.0071 -0.0117
 4877.340  0.0103 -0.0272
 4877.360  0.0263 -0.0317
 4877.380  0.0280 -0.0156
 4877.400  0.0144  0.0173
 4877.420 -0.0071  0.0461
 4877.440 -0.0283  0.0479
 4877.460 -0.0445  0.0191
 4877.480 -0.0538 -0.0234
 4877.500 -0.0547 -0.0540
 4877.520 -0.0462 -0.0504
 4877.540 -0.0323 -0.0141
 4877.560 -0.0210  0.0194
 4877.580 -0.0179  0.0179
 4877.600 -0.0221 -0.0095
 4877.620 -0.0265 -0.0340
 4877.640 -0.0228 -0.0385
 4877.660 -0.0105 -0.0225
 4877.680  0.0028  0.0004
 4877.700  0.0105  0.0140
 4877.720  0.0124  0.0134
 4877.740  0.0121  0.0055
 4877.760  0.0133 -0.0020
 4877.780  0.0183 -0.0063
 4877.800  0.0257 -0.0087
 4877.820  0.0298 -0.0116
 4877.840  0.0253 -0.0168
 4877.860  0.0117 -0.0237
 4877.880 -0.0033 -0.0291
 4877.900 -0.0094 -0.0291
 4877.920 -0.0043 -0.0216
 4877.940  0.0038 -0.0084
 4877.960  0.0040  0.0046
 4877.980  0.0000  0.0000
 4878.000  0.0000  0.0000
