           0.98    0.99  
          -1.00   -0.44  
 4641.560  0.0042  0.0129
 4641.580 -0.0005 -0.0017
 4641.600 -0.0117 -0.0172
 4641.620 -0.0231 -0.0218
 4641.640 -0.0255 -0.0130
 4641.660 -0.0158  0.0005
 4641.680 -0.0012  0.0096
 4641.700  0.0074  0.0120
 4641.720  0.0047  0.0090
 4641.740 -0.0047  0.0015
 4641.760 -0.0116 -0.0073
 4641.780 -0.0118 -0.0108
 4641.800 -0.0091 -0.0044
 4641.820 -0.0094  0.0088
 4641.840 -0.0135  0.0198
 4641.860 -0.0163  0.0202
 4641.880 -0.0127  0.0078
 4641.900 -0.0046 -0.0097
 4641.920  0.0012 -0.0205
 4641.940  0.0000 -0.0213
 4641.960 -0.0071 -0.0203
 4641.980 -0.0136 -0.0240
 4642.000 -0.0145 -0.0280
 4642.020 -0.0097 -0.0262
 4642.040 -0.0041 -0.0199
 4642.060 -0.0025 -0.0155
 4642.080 -0.0073 -0.0184
 4642.100 -0.0163 -0.0265
 4642.120 -0.0241 -0.0287
 4642.140 -0.0249 -0.0150
 4642.160 -0.0172  0.0098
 4642.180 -0.0043  0.0302
 4642.200  0.0066  0.0338
 4642.220  0.0097  0.0187
 4642.240  0.0038 -0.0063
 4642.260 -0.0073 -0.0270
 4642.280 -0.0182 -0.0347
 4642.300 -0.0251 -0.0318
 4642.320 -0.0267 -0.0260
 4642.340 -0.0234 -0.0230
 4642.360 -0.0166 -0.0233
 4642.380 -0.0080 -0.0220
 4642.400 -0.0001 -0.0159
 4642.420  0.0047 -0.0085
 4642.440  0.0047 -0.0066
 4642.460 -0.0005 -0.0110
 4642.480 -0.0100 -0.0162
 4642.500 -0.0203 -0.0157
 4642.520 -0.0268 -0.0075
 4642.540 -0.0263  0.0022
 4642.560 -0.0192  0.0030
 4642.580 -0.0097 -0.0068
 4642.600 -0.0014 -0.0156
 4642.620  0.0056 -0.0121
 4642.640  0.0135  0.0021
 4642.660  0.0208  0.0161
 4642.680  0.0223  0.0182
 4642.700  0.0135  0.0039
 4642.720 -0.0028 -0.0193
 4642.740 -0.0155 -0.0383
 4642.760 -0.0147 -0.0448
 4642.780 -0.0018 -0.0383
 4642.800  0.0131 -0.0223
 4642.820  0.0211 -0.0021
 4642.840  0.0204  0.0147
 4642.860  0.0161  0.0201
 4642.880  0.0112  0.0120
 4642.900  0.0028 -0.0029
 4642.920 -0.0105 -0.0145
 4642.940 -0.0228 -0.0160
 4642.960 -0.0256 -0.0069
 4642.980 -0.0160  0.0066
 4643.000 -0.0023  0.0162
 4643.020  0.0025  0.0177
 4643.040 -0.0064  0.0125
 4643.060 -0.0214  0.0053
 4643.080 -0.0312  0.0013
 4643.100 -0.0298  0.0034
 4643.120 -0.0203  0.0105
 4643.140 -0.0099  0.0173
 4643.160 -0.0029  0.0173
 4643.180 -0.0006  0.0092
 4643.200 -0.0035 -0.0006
 4643.220 -0.0113 -0.0053
 4643.240 -0.0201 -0.0058
 4643.260 -0.0248 -0.0065
 4643.280 -0.0228 -0.0091
 4643.300 -0.0166 -0.0113
 4643.320 -0.0115 -0.0091
 4643.340 -0.0104 -0.0013
 4643.360 -0.0104  0.0071
 4643.380 -0.0088  0.0084
 4643.400 -0.0062  0.0031
 4643.420 -0.0056  0.0007
 4643.440 -0.0079  0.0065
 4643.460 -0.0108  0.0143
 4643.480 -0.0114  0.0151
 4643.500 -0.0114  0.0077
 4643.520 -0.0142 -0.0013
 4643.540 -0.0189 -0.0027
 4643.560 -0.0194  0.0050
 4643.580 -0.0108  0.0121
 4643.600  0.0037  0.0079
 4643.620  0.0128 -0.0060
 4643.640  0.0075 -0.0201
 4643.660 -0.0084 -0.0290
 4643.680 -0.0239 -0.0342
 4643.700 -0.0303 -0.0370
 4643.720 -0.0277 -0.0351
 4643.740 -0.0229 -0.0252
 4643.760 -0.0210 -0.0068
 4643.780 -0.0212  0.0145
 4643.800 -0.0199  0.0278
 4643.820 -0.0159  0.0267
 4643.840 -0.0102  0.0169
 4643.860 -0.0044  0.0088
 4643.880  0.0008  0.0057
 4643.900  0.0049  0.0049
 4643.920  0.0059  0.0033
 4643.940  0.0016  0.0007
 4643.960 -0.0065 -0.0008
 4643.980 -0.0136  0.0010
 4644.000 -0.0156  0.0046
 4644.020 -0.0114  0.0044
 4644.040 -0.0042 -0.0020
 4644.060  0.0015 -0.0111
 4644.080  0.0037 -0.0177
 4644.100  0.0024 -0.0207
 4644.120 -0.0014 -0.0217
 4644.140 -0.0057 -0.0225
 4644.160 -0.0077 -0.0229
 4644.180 -0.0056 -0.0207
 4644.200  0.0001 -0.0138
 4644.220  0.0054 -0.0038
 4644.240  0.0050  0.0053
 4644.260 -0.0032  0.0107
 4644.280 -0.0165  0.0122
 4644.300 -0.0284  0.0109
 4644.320 -0.0326  0.0082
 4644.340 -0.0267  0.0050
 4644.360 -0.0138  0.0013
 4644.380 -0.0002 -0.0024
 4644.400  0.0074 -0.0044
 4644.420  0.0068 -0.0025
 4644.440  0.0002  0.0050
 4644.460 -0.0069  0.0169
 4644.480 -0.0109  0.0283
 4644.500 -0.0130  0.0330
 4644.520 -0.0156  0.0289
 4644.540 -0.0196  0.0190
 4644.560 -0.0221  0.0088
 4644.580 -0.0200  0.0020
 4644.600 -0.0139 -0.0034
 4644.620 -0.0093 -0.0148
 4644.640 -0.0105 -0.0341
 4644.660 -0.0158 -0.0523
 4644.680 -0.0190 -0.0577
 4644.700 -0.0160 -0.0471
 4644.720 -0.0100 -0.0282
 4644.740 -0.0095 -0.0154
 4644.760 -0.0189 -0.0166
 4644.780 -0.0333 -0.0224
 4644.800 -0.0423 -0.0176
 4644.820 -0.0392 -0.0019
 4644.840 -0.0276  0.0119
 4644.860 -0.0165  0.0131
 4644.880 -0.0097  0.0008
 4644.900 -0.0044 -0.0180
 4644.920  0.0030 -0.0325
 4644.940  0.0103 -0.0350
 4644.960  0.0101 -0.0260
 4644.980  0.0000 -0.0113
 4645.000 -0.0115  0.0021
 4645.020 -0.0130  0.0091
 4645.040 -0.0015  0.0087
 4645.060  0.0137  0.0038
 4645.080  0.0195 -0.0001
 4645.100  0.0137  0.0006
 4645.120  0.0072  0.0035
 4645.140  0.0100  0.0026
 4645.160  0.0204 -0.0038
 4645.180  0.0251 -0.0105
 4645.200  0.0137 -0.0125
 4645.220 -0.0088 -0.0102
 4645.240 -0.0276 -0.0083
 4645.260 -0.0336 -0.0119
 4645.280 -0.0297 -0.0206
 4645.300 -0.0252 -0.0251
 4645.320 -0.0236 -0.0175
 4645.340 -0.0186 -0.0023
 4645.360 -0.0052  0.0088
 4645.380  0.0099  0.0087
 4645.400  0.0152 -0.0007
 4645.420  0.0064 -0.0112
 4645.440 -0.0090 -0.0146
 4645.460 -0.0182 -0.0103
 4645.480 -0.0171 -0.0056
 4645.500 -0.0136 -0.0070
 4645.520 -0.0165 -0.0131
 4645.540 -0.0256 -0.0191
 4645.560 -0.0329 -0.0210
 4645.580 -0.0312 -0.0184
 4645.600 -0.0216 -0.0139
 4645.620 -0.0105 -0.0106
 4645.640 -0.0018 -0.0088
 4645.660  0.0046 -0.0069
 4645.680  0.0086 -0.0047
 4645.700  0.0078 -0.0037
 4645.720  0.0008 -0.0052
 4645.740 -0.0097 -0.0087
 4645.760 -0.0164 -0.0120
 4645.780 -0.0156 -0.0121
 4645.800 -0.0113 -0.0083
 4645.820 -0.0097 -0.0032
 4645.840 -0.0122  0.0011
 4645.860 -0.0147  0.0064
 4645.880 -0.0126  0.0141
 4645.900 -0.0074  0.0206
 4645.920 -0.0057  0.0208
 4645.940 -0.0102  0.0126
 4645.960 -0.0156 -0.0007
 4645.980 -0.0152 -0.0109
 4646.000 -0.0076 -0.0105
 4646.020  0.0000 -0.0014
 4646.040 -0.0007  0.0062
 4646.060 -0.0098  0.0040
 4646.080 -0.0199 -0.0080
 4646.100 -0.0240 -0.0237
 4646.120 -0.0208 -0.0359
 4646.140 -0.0146 -0.0404
 4646.160 -0.0093 -0.0374
 4646.180 -0.0041 -0.0282
 4646.200  0.0028 -0.0129
 4646.220  0.0086  0.0063
 4646.240  0.0080  0.0207
 4646.260 -0.0014  0.0209
 4646.280 -0.0149  0.0058
 4646.300 -0.0222 -0.0157
 4646.320 -0.0166 -0.0314
 4646.340 -0.0005 -0.0327
 4646.360  0.0168 -0.0211
 4646.380  0.0264 -0.0087
 4646.400  0.0254 -0.0055
 4646.420  0.0161 -0.0112
 4646.440  0.0015 -0.0177
 4646.460 -0.0151 -0.0174
 4646.480 -0.0293 -0.0088
 4646.500 -0.0361  0.0019
 4646.520 -0.0326  0.0066
 4646.540 -0.0220  0.0039
 4646.560 -0.0127 -0.0015
 4646.580 -0.0102 -0.0052
 4646.600 -0.0113 -0.0064
 4646.620 -0.0076 -0.0072
 4646.640  0.0053 -0.0096
 4646.660  0.0222 -0.0122
 4646.680  0.0314 -0.0098
 4646.700  0.0251 -0.0002
 4646.720  0.0069  0.0113
 4646.740 -0.0121  0.0174
 4646.760 -0.0228  0.0157
 4646.780 -0.0229  0.0085
 4646.800 -0.0163  0.0007
 4646.820 -0.0078 -0.0030
 4646.840 -0.0009 -0.0011
 4646.860  0.0013  0.0049
 4646.880 -0.0029  0.0124
 4646.900 -0.0115  0.0183
 4646.920 -0.0189  0.0187
 4646.940 -0.0184  0.0102
 4646.960 -0.0082 -0.0040
 4646.980  0.0057 -0.0142
 4647.000  0.0145 -0.0131
 4647.020  0.0136 -0.0032
 4647.040  0.0042  0.0068
 4647.060 -0.0080  0.0086
 4647.080 -0.0174  0.0001
 4647.100 -0.0206 -0.0110
 4647.120 -0.0173 -0.0155
 4647.140 -0.0098 -0.0125
 4647.160 -0.0024 -0.0089
 4647.180  0.0002 -0.0100
 4647.200 -0.0036 -0.0149
 4647.220 -0.0112 -0.0187
 4647.240 -0.0190 -0.0172
 4647.260 -0.0240 -0.0109
 4647.280 -0.0256 -0.0072
 4647.300 -0.0237 -0.0104
 4647.320 -0.0174 -0.0144
 4647.340 -0.0077 -0.0117
 4647.360  0.0006 -0.0034
 4647.380  0.0023  0.0027
 4647.400 -0.0034  0.0006
 4647.420 -0.0112 -0.0088
 4647.440 -0.0132 -0.0182
 4647.460 -0.0065 -0.0200
 4647.480  0.0042 -0.0147
 4647.500  0.0117 -0.0095
 4647.520  0.0119 -0.0082
 4647.540  0.0056 -0.0075
 4647.560 -0.0033 -0.0033
 4647.580 -0.0101  0.0037
 4647.600 -0.0104  0.0090
 4647.620 -0.0017  0.0077
 4647.640  0.0137  0.0005
 4647.660  0.0273 -0.0036
 4647.680  0.0298  0.0032
 4647.700  0.0193  0.0153
 4647.720  0.0020  0.0198
 4647.740 -0.0130  0.0108
 4647.760 -0.0207 -0.0054
 4647.780 -0.0225 -0.0175
 4647.800 -0.0203 -0.0169
 4647.820 -0.0120 -0.0055
 4647.840  0.0034  0.0044
 4647.860  0.0190  0.0044
 4647.880  0.0241 -0.0008
 4647.900  0.0136 -0.0024
 4647.920 -0.0056  0.0018
 4647.940 -0.0180  0.0075
 4647.960 -0.0155  0.0090
 4647.980 -0.0041  0.0037
 4648.000  0.0042 -0.0062
 4648.020  0.0039 -0.0147
 4648.040  0.0001 -0.0179
 4648.060  0.0018 -0.0150
 4648.080  0.0103 -0.0076
 4648.100  0.0176  0.0019
 4648.120  0.0164  0.0090
 4648.140  0.0061  0.0070
 4648.160 -0.0074 -0.0074
 4648.180 -0.0178 -0.0281
 4648.200 -0.0228 -0.0425
 4648.220 -0.0228 -0.0440
 4648.240 -0.0176 -0.0345
 4648.260 -0.0086 -0.0184
 4648.280 -0.0007 -0.0005
 4648.300  0.0004  0.0125
 4648.320 -0.0067  0.0149
 4648.340 -0.0177  0.0081
 4648.360 -0.0253 -0.0003
 4648.380 -0.0248 -0.0015
 4648.400 -0.0176  0.0087
 4648.420 -0.0089  0.0251
 4648.440 -0.0042  0.0346
 4648.460 -0.0063  0.0291
 4648.480 -0.0133  0.0140
 4648.500 -0.0201  0.0008
 4648.520 -0.0218 -0.0033
 4648.540 -0.0189  0.0014
 4648.560 -0.0161  0.0094
 4648.580 -0.0185  0.0143
 4648.600 -0.0251  0.0138
 4648.620 -0.0286  0.0103
 4648.640 -0.0233  0.0073
 4648.660 -0.0134  0.0073
 4648.680 -0.0076  0.0106
 4648.700 -0.0105  0.0151
 4648.720 -0.0165  0.0172
 4648.740 -0.0145  0.0132
 4648.760 -0.0007  0.0039
 4648.780  0.0159 -0.0040
 4648.800  0.0230 -0.0046
 4648.820  0.0163  0.0014
 4648.840  0.0021  0.0084
 4648.860 -0.0094  0.0117
 4648.880 -0.0135  0.0104
 4648.900 -0.0126  0.0073
 4648.920 -0.0096  0.0060
 4648.940 -0.0053  0.0060
 4648.960 -0.0007  0.0030
 4648.980  0.0018 -0.0058
 4649.000 -0.0006 -0.0184
 4649.020 -0.0068 -0.0302
 4649.040 -0.0109 -0.0373
 4649.060 -0.0088 -0.0373
 4649.080 -0.0039 -0.0304
 4649.100 -0.0027 -0.0196
 4649.120 -0.0084 -0.0112
 4649.140 -0.0181 -0.0103
 4649.160 -0.0258 -0.0178
 4649.180 -0.0287 -0.0289
 4649.200 -0.0294 -0.0363
 4649.220 -0.0302 -0.0345
 4649.240 -0.0299 -0.0242
 4649.260 -0.0257 -0.0119
 4649.280 -0.0159 -0.0038
 4649.300 -0.0021 -0.0009
 4649.320  0.0122 -0.0010
 4649.340  0.0234 -0.0009
 4649.360  0.0288  0.0023
 4649.380  0.0260  0.0099
 4649.400  0.0152  0.0203
 4649.420  0.0004  0.0292
 4649.440 -0.0122  0.0314
 4649.460 -0.0184  0.0248
 4649.480 -0.0173  0.0120
 4649.500 -0.0113 -0.0003
 4649.520 -0.0040 -0.0054
 4649.540  0.0021 -0.0034
 4649.560  0.0046 -0.0011
 4649.580  0.0016 -0.0038
 4649.600 -0.0062 -0.0100
 4649.620 -0.0144 -0.0146
 4649.640 -0.0182 -0.0138
 4649.660 -0.0161 -0.0086
 4649.680 -0.0103 -0.0053
 4649.700 -0.0047 -0.0085
 4649.720 -0.0009 -0.0150
 4649.740  0.0015 -0.0176
 4649.760  0.0026 -0.0139
 4649.780  0.0011 -0.0073
 4649.800 -0.0031 -0.0021
 4649.820 -0.0088 -0.0002
 4649.840 -0.0144  0.0002
 4649.860 -0.0189  0.0026
 4649.880 -0.0225  0.0078
 4649.900 -0.0238  0.0128
 4649.920 -0.0200  0.0152
 4649.940 -0.0121  0.0175
 4649.960 -0.0078  0.0214
 4649.980 -0.0144  0.0233
 4650.000 -0.0307  0.0180
 4650.020 -0.0459  0.0050
 4650.040 -0.0474 -0.0102
 4650.060 -0.0340 -0.0193
 4650.080 -0.0173 -0.0164
 4650.100 -0.0098 -0.0052
 4650.120 -0.0137  0.0034
 4650.140 -0.0207  0.0018
 4650.160 -0.0216 -0.0080
 4650.180 -0.0161 -0.0177
 4650.200 -0.0104 -0.0182
 4650.220 -0.0088 -0.0053
 4650.240 -0.0098  0.0166
 4650.260 -0.0104  0.0374
 4650.280 -0.0092  0.0464
 4650.300 -0.0069  0.0391
 4650.320 -0.0042  0.0206
 4650.340 -0.0002  0.0021
 4650.360  0.0041 -0.0079
 4650.380  0.0049 -0.0083
 4650.400  0.0011 -0.0050
 4650.420 -0.0020 -0.0062
 4650.440  0.0021 -0.0122
 4650.460  0.0136 -0.0147
 4650.480  0.0236 -0.0084
 4650.500  0.0218  0.0010
 4650.520  0.0080  0.0053
 4650.540 -0.0069  0.0027
 4650.560 -0.0123 -0.0022
 4650.580 -0.0068 -0.0038
 4650.600  0.0020 -0.0002
 4650.620  0.0056  0.0028
 4650.640  0.0038 -0.0016
 4650.660  0.0012 -0.0110
 4650.680 -0.0002 -0.0164
 4650.700 -0.0012 -0.0145
 4650.720 -0.0024 -0.0110
 4650.740 -0.0021 -0.0100
 4650.760  0.0021 -0.0087
 4650.780  0.0085 -0.0031
 4650.800  0.0111  0.0057
 4650.820  0.0060  0.0113
 4650.840 -0.0035  0.0054
 4650.860 -0.0108 -0.0114
 4650.880 -0.0120 -0.0240
 4650.900 -0.0085 -0.0173
 4650.920 -0.0048  0.0038
 4650.940 -0.0035  0.0201
 4650.960 -0.0038  0.0181
 4650.980 -0.0046 -0.0007
 4651.000 -0.0049 -0.0227
 4651.020 -0.0038 -0.0322
 4651.040 -0.0003 -0.0250
 4651.060  0.0045 -0.0120
 4651.080  0.0073 -0.0054
 4651.100  0.0041 -0.0061
 4651.120 -0.0047 -0.0088
 4651.140 -0.0132 -0.0094
 4651.160 -0.0155 -0.0061
 4651.180 -0.0122  0.0020
 4651.200 -0.0086  0.0134
 4651.220 -0.0098  0.0233
 4651.240 -0.0151  0.0255
 4651.260 -0.0185  0.0174
 4651.280 -0.0155  0.0020
 4651.300 -0.0082 -0.0129
 4651.320 -0.0019 -0.0188
 4651.340 -0.0003 -0.0146
 4651.360 -0.0020 -0.0081
 4651.380 -0.0033 -0.0059
 4651.400 -0.0031 -0.0045
 4651.420 -0.0034  0.0011
 4651.440 -0.0063  0.0086
 4651.460 -0.0104  0.0124
 4651.480 -0.0121  0.0102
 4651.500 -0.0092  0.0040
 4651.520 -0.0040 -0.0019
 4651.540 -0.0006 -0.0044
 4651.560 -0.0001 -0.0052
 4651.580 -0.0003 -0.0085
 4651.600  0.0016 -0.0142
 4651.620  0.0041 -0.0164
 4651.640  0.0022 -0.0114
 4651.660 -0.0067 -0.0027
 4651.680 -0.0184  0.0046
 4651.700 -0.0255  0.0094
 4651.720 -0.0247  0.0130
 4651.740 -0.0209  0.0159
 4651.760 -0.0224  0.0174
 4651.780 -0.0303  0.0151
 4651.800 -0.0359  0.0078
 4651.820 -0.0300 -0.0021
 4651.840 -0.0126 -0.0106
 4651.860  0.0039 -0.0163
 4651.880  0.0066 -0.0204
 4651.900 -0.0044 -0.0218
 4651.920 -0.0175 -0.0165
 4651.940 -0.0208 -0.0051
 4651.960 -0.0122  0.0041
 4651.980 -0.0006  0.0029
 4652.000  0.0044 -0.0089
 4652.020  0.0021 -0.0239
 4652.040 -0.0027 -0.0319
 4652.060 -0.0064 -0.0268
 4652.080 -0.0085 -0.0131
 4652.100 -0.0100 -0.0007
 4652.120 -0.0104  0.0061
 4652.140 -0.0081  0.0096
 4652.160 -0.0037  0.0112
 4652.180 -0.0001  0.0083
 4652.200  0.0007 -0.0006
 4652.220 -0.0010 -0.0128
 4652.240 -0.0046 -0.0232
 4652.260 -0.0108 -0.0265
 4652.280 -0.0201 -0.0211
 4652.300 -0.0300 -0.0114
 4652.320 -0.0344 -0.0028
 4652.340 -0.0288  0.0034
 4652.360 -0.0167  0.0085
 4652.380 -0.0059  0.0118
 4652.400 -0.0021  0.0114
 4652.420 -0.0049  0.0076
 4652.440 -0.0091  0.0029
 4652.460 -0.0107  0.0004
 4652.480 -0.0103  0.0019
 4652.500 -0.0093  0.0072
 4652.520 -0.0074  0.0141
 4652.540 -0.0052  0.0183
 4652.560 -0.0048  0.0151
 4652.580 -0.0086  0.0035
 4652.600 -0.0152 -0.0113
 4652.620 -0.0189 -0.0215
 4652.640 -0.0148 -0.0215
 4652.660 -0.0055 -0.0119
 4652.680  0.0006 -0.0003
 4652.700 -0.0025  0.0052
 4652.720 -0.0124  0.0037
 4652.740 -0.0200  0.0013
 4652.760 -0.0185  0.0015
 4652.780 -0.0101  0.0010
 4652.800 -0.0028 -0.0038
 4652.820 -0.0017 -0.0124
 4652.840 -0.0060 -0.0211
 4652.860 -0.0114 -0.0254
 4652.880 -0.0142 -0.0235
 4652.900 -0.0148 -0.0167
 4652.920 -0.0145 -0.0078
 4652.940 -0.0129  0.0020
 4652.960 -0.0087  0.0110
 4652.980  0.0000  0.0000
 4653.000  0.0000  0.0000
