           1.07    1.25  
          -0.90   -0.40  
 4166.220  0.0149  0.0056
 4166.240  0.0212  0.0223
 4166.260  0.0195  0.0194
 4166.280  0.0095  0.0121
 4166.300  0.0001  0.0128
 4166.320 -0.0010  0.0180
 4166.340  0.0039  0.0171
 4166.360  0.0057  0.0057
 4166.380 -0.0018 -0.0128
 4166.400 -0.0141 -0.0306
 4166.420 -0.0201 -0.0394
 4166.440 -0.0152 -0.0323
 4166.460 -0.0069 -0.0080
 4166.480 -0.0054  0.0255
 4166.500 -0.0136  0.0531
 4166.520 -0.0235  0.0631
 4166.540 -0.0255  0.0545
 4166.560 -0.0197  0.0357
 4166.580 -0.0146  0.0189
 4166.600 -0.0162  0.0096
 4166.620 -0.0223  0.0002
 4166.640 -0.0250 -0.0169
 4166.660 -0.0199 -0.0351
 4166.680 -0.0124 -0.0402
 4166.700 -0.0107 -0.0297
 4166.720 -0.0161 -0.0150
 4166.740 -0.0229 -0.0095
 4166.760 -0.0244 -0.0182
 4166.780 -0.0197 -0.0326
 4166.800 -0.0142 -0.0359
 4166.820 -0.0126 -0.0217
 4166.840 -0.0134 -0.0042
 4166.860 -0.0114  0.0000
 4166.880 -0.0033 -0.0096
 4166.900  0.0085 -0.0232
 4166.920  0.0170 -0.0326
 4166.940  0.0171 -0.0351
 4166.960  0.0091 -0.0327
 4166.980 -0.0020 -0.0294
 4167.000 -0.0099 -0.0258
 4167.020 -0.0108 -0.0198
 4167.040 -0.0038 -0.0110
 4167.060  0.0089 -0.0017
 4167.080  0.0234  0.0075
 4167.100  0.0342  0.0200
 4167.120  0.0372  0.0350
 4167.140  0.0311  0.0428
 4167.160  0.0201  0.0356
 4167.180  0.0121  0.0170
 4167.200  0.0133 -0.0032
 4167.220  0.0234 -0.0163
 4167.240  0.0339 -0.0160
 4167.260  0.0361  0.0001
 4167.280  0.0288  0.0283
 4167.300  0.0179  0.0576
 4167.320  0.0092  0.0738
 4167.340  0.0045  0.0678
 4167.360  0.0018  0.0402
 4167.380 -0.0017  0.0023
 4167.400 -0.0068 -0.0288
 4167.420 -0.0118 -0.0420
 4167.440 -0.0147 -0.0392
 4167.460 -0.0139 -0.0284
 4167.480 -0.0086 -0.0144
 4167.500  0.0013 -0.0008
 4167.520  0.0141  0.0063
 4167.540  0.0257  0.0034
 4167.560  0.0300 -0.0051
 4167.580  0.0237 -0.0099
 4167.600  0.0089 -0.0054
 4167.620 -0.0062  0.0073
 4167.640 -0.0137  0.0199
 4167.660 -0.0107  0.0222
 4167.680  0.0002  0.0126
 4167.700  0.0135  0.0020
 4167.720  0.0232  0.0002
 4167.740  0.0241  0.0048
 4167.760  0.0154  0.0067
 4167.780  0.0027  0.0007
 4167.800 -0.0057 -0.0107
 4167.820 -0.0053 -0.0193
 4167.840  0.0009 -0.0175
 4167.860  0.0052 -0.0062
 4167.880  0.0030  0.0074
 4167.900 -0.0013  0.0171
 4167.920 -0.0007  0.0221
 4167.940  0.0054  0.0244
 4167.960  0.0103  0.0250
 4167.980  0.0062  0.0221
 4168.000 -0.0066  0.0120
 4168.020 -0.0181 -0.0033
 4168.040 -0.0194 -0.0120
 4168.060 -0.0121 -0.0042
 4168.080 -0.0041  0.0158
 4168.100 -0.0016  0.0327
 4168.120 -0.0024  0.0302
 4168.140  0.0004  0.0056
 4168.160  0.0085 -0.0202
 4168.180  0.0159 -0.0188
 4168.200  0.0163  0.0127
 4168.220  0.0091  0.0473
 4168.240  0.0008  0.0570
 4168.260 -0.0030  0.0366
 4168.280 -0.0034  0.0027
 4168.300 -0.0050 -0.0178
 4168.320 -0.0083 -0.0123
 4168.340 -0.0092  0.0031
 4168.360 -0.0032  0.0070
 4168.380  0.0070  0.0010
 4168.400  0.0121 -0.0015
 4168.420  0.0044  0.0008
 4168.440 -0.0133 -0.0016
 4168.460 -0.0295 -0.0094
 4168.480 -0.0329 -0.0121
 4168.500 -0.0217 -0.0010
 4168.520 -0.0059  0.0207
 4168.540  0.0016  0.0379
 4168.560 -0.0037  0.0317
 4168.580 -0.0132  0.0007
 4168.600 -0.0135 -0.0299
 4168.620 -0.0004 -0.0369
 4168.640  0.0189 -0.0241
 4168.660  0.0322 -0.0088
 4168.680  0.0312  0.0005
 4168.700  0.0165  0.0052
 4168.720 -0.0049  0.0073
 4168.740 -0.0259  0.0068
 4168.760 -0.0418  0.0038
 4168.780 -0.0497 -0.0003
 4168.800 -0.0481 -0.0008
 4168.820 -0.0375  0.0055
 4168.840 -0.0224  0.0125
 4168.860 -0.0101  0.0048
 4168.880 -0.0052 -0.0200
 4168.900 -0.0066 -0.0403
 4168.920 -0.0102 -0.0357
 4168.940 -0.0133 -0.0116
 4168.960 -0.0153  0.0115
 4168.980 -0.0162  0.0197
 4169.000 -0.0137  0.0128
 4169.020 -0.0061  0.0019
 4169.040  0.0027 -0.0014
 4169.060  0.0061  0.0013
 4169.080  0.0028 -0.0021
 4169.100 -0.0011 -0.0146
 4169.120  0.0032 -0.0249
 4169.140  0.0163 -0.0235
 4169.160  0.0258 -0.0130
 4169.180  0.0202 -0.0012
 4169.200  0.0035  0.0065
 4169.220 -0.0087  0.0060
 4169.240 -0.0036 -0.0069
 4169.260  0.0165 -0.0312
 4169.280  0.0352 -0.0564
 4169.300  0.0397 -0.0678
 4169.320  0.0325 -0.0586
 4169.340  0.0236 -0.0334
 4169.360  0.0186 -0.0061
 4169.380  0.0145  0.0098
 4169.400  0.0058  0.0136
 4169.420 -0.0046  0.0175
 4169.440 -0.0081  0.0276
 4169.460 -0.0021  0.0326
 4169.480  0.0066  0.0203
 4169.500  0.0091 -0.0062
 4169.520  0.0030 -0.0327
 4169.540 -0.0055 -0.0456
 4169.560 -0.0101 -0.0390
 4169.580 -0.0130 -0.0184
 4169.600 -0.0185  0.0034
 4169.620 -0.0246  0.0181
 4169.640 -0.0251  0.0246
 4169.660 -0.0168  0.0238
 4169.680 -0.0044  0.0171
 4169.700  0.0031  0.0090
 4169.720  0.0037  0.0069
 4169.740  0.0048  0.0125
 4169.760  0.0121  0.0172
 4169.780  0.0221  0.0125
 4169.800  0.0248 -0.0008
 4169.820  0.0148 -0.0172
 4169.840 -0.0017 -0.0341
 4169.860 -0.0128 -0.0526
 4169.880 -0.0141 -0.0726
 4169.900 -0.0110 -0.0869
 4169.920 -0.0109 -0.0841
 4169.940 -0.0155 -0.0610
 4169.960 -0.0184 -0.0253
 4169.980 -0.0142  0.0096
 4170.000 -0.0070  0.0306
 4170.020 -0.0055  0.0292
 4170.040 -0.0127  0.0078
 4170.060 -0.0231 -0.0208
 4170.080 -0.0289 -0.0402
 4170.100 -0.0263 -0.0381
 4170.120 -0.0181 -0.0142
 4170.140 -0.0107  0.0149
 4170.160 -0.0103  0.0291
 4170.180 -0.0197  0.0233
 4170.200 -0.0360  0.0077
 4170.220 -0.0498 -0.0053
 4170.240 -0.0517 -0.0104
 4170.260 -0.0393 -0.0125
 4170.280 -0.0207 -0.0212
 4170.300 -0.0086 -0.0349
 4170.320 -0.0094 -0.0375
 4170.340 -0.0170 -0.0200
 4170.360 -0.0191  0.0049
 4170.380 -0.0103  0.0169
 4170.400  0.0044  0.0068
 4170.420  0.0149 -0.0179
 4170.440  0.0154 -0.0380
 4170.460  0.0093 -0.0382
 4170.480  0.0026 -0.0225
 4170.500 -0.0034 -0.0078
 4170.520 -0.0114 -0.0034
 4170.540 -0.0222 -0.0045
 4170.560 -0.0312 -0.0025
 4170.580 -0.0318  0.0059
 4170.600 -0.0229  0.0157
 4170.620 -0.0108  0.0170
 4170.640 -0.0038  0.0065
 4170.660 -0.0043 -0.0055
 4170.680 -0.0077 -0.0064
 4170.700 -0.0066  0.0060
 4170.720  0.0018  0.0234
 4170.740  0.0137  0.0334
 4170.760  0.0222  0.0278
 4170.780  0.0220  0.0102
 4170.800  0.0133 -0.0065
 4170.820  0.0009 -0.0119
 4170.840 -0.0098 -0.0047
 4170.860 -0.0149  0.0089
 4170.880 -0.0148  0.0192
 4170.900 -0.0124  0.0220
 4170.920 -0.0113  0.0220
 4170.940 -0.0130  0.0243
 4170.960 -0.0167  0.0265
 4170.980 -0.0193  0.0218
 4171.000 -0.0181  0.0063
 4171.020 -0.0127 -0.0162
 4171.040 -0.0055 -0.0318
 4171.060 -0.0002 -0.0253
 4171.080  0.0010  0.0050
 4171.100 -0.0006  0.0456
 4171.120 -0.0018  0.0814
 4171.140 -0.0007  0.1076
 4171.160  0.0008  0.1391
 4171.180 -0.0022  0.2557
 4171.200 -0.0122  0.6095
 4171.220 -0.0250  1.0099
 4171.240 -0.0333  1.3545
 4171.260 -0.0325  2.3701
 4171.280 -0.0257  3.4862
 4171.300 -0.0221  2.9176
 4171.320 -0.0301  1.2994
 4171.340 -0.0459  0.3600
 4171.360 -0.0517  0.1162
 4171.380 -0.0377  0.0499
 4171.400 -0.0169  0.0338
 4171.420 -0.0059  0.0345
 4171.440 -0.0051  0.0391
 4171.460 -0.0059  0.0421
 4171.480 -0.0003  0.0421
 4171.500  0.0123  0.0352
 4171.520  0.0244  0.0141
 4171.540  0.0262 -0.0189
 4171.560  0.0153 -0.0446
 4171.580 -0.0018 -0.0447
 4171.600 -0.0139 -0.0214
 4171.620 -0.0137  0.0064
 4171.640 -0.0024  0.0175
 4171.660  0.0119  0.0037
 4171.680  0.0204 -0.0207
 4171.700  0.0195 -0.0300
 4171.720  0.0132 -0.0152
 4171.740  0.0091  0.0093
 4171.760  0.0123  0.0275
 4171.780  0.0201  0.0357
 4171.800  0.0229  0.0375
 4171.820  0.0136  0.0349
 4171.840 -0.0055  0.0267
 4171.860 -0.0220  0.0092
 4171.880 -0.0230 -0.0161
 4171.900 -0.0072 -0.0355
 4171.920  0.0133 -0.0328
 4171.940  0.0237 -0.0054
 4171.960  0.0181  0.0384
 4171.980  0.0049  0.0933
 4172.000 -0.0038  0.1514
 4172.020 -0.0063  0.1918
 4172.040 -0.0113  0.2019
 4172.060 -0.0279  0.1882
 4172.080 -0.0536  0.1479
 4172.100 -0.0717  0.0669
 4172.120 -0.0680 -0.0488
 4172.140 -0.0468 -0.1750
 4172.160 -0.0281 -0.2877
 4172.180 -0.0301 -1.0000
 4172.200 -0.0511 -1.0000
 4172.220 -0.0703 -1.0000
 4172.240 -0.0791 -1.0000
 4172.260 -0.0886 -1.0000
 4172.280 -0.1086 -1.0000
 4172.300 -0.1929 -1.0000
 4172.320 -0.4104 -1.0000
 4172.340 -0.6823 -1.0000
 4172.360 -0.8121 -1.0000
 4172.380 -0.7105 -1.0000
 4172.400 -0.4819 -1.0000
 4172.420 -0.2977 -0.6520
 4172.440 -0.2207 -0.1615
 4172.460 -0.1806 -0.2520
 4172.480 -0.1199 -0.2488
 4172.500 -0.0671 -0.1810
 4172.520 -0.0447 -0.0938
 4172.540 -0.0321 -0.0198
 4172.560 -0.0155  0.0167
 4172.580  0.0016  0.0158
 4172.600  0.0133 -0.0034
 4172.620  0.0160 -0.0226
 4172.640  0.0107 -0.0328
 4172.660  0.0032 -0.0306
 4172.680  0.0009 -0.0160
 4172.700  0.0068  0.0073
 4172.720  0.0170  0.0317
 4172.740  0.0237  0.0486
 4172.760  0.0207  0.0524
 4172.780  0.0085  0.0420
 4172.800 -0.0063  0.0215
 4172.820 -0.0152 -0.0013
 4172.840 -0.0146 -0.0206
 4172.860 -0.0079 -0.0352
 4172.880 -0.0029 -0.0432
 4172.900 -0.0042 -0.0410
 4172.920 -0.0102 -0.0294
 4172.940 -0.0138 -0.0150
 4172.960 -0.0106 -0.0062
 4172.980 -0.0031 -0.0074
 4173.000  0.0033 -0.0158
 4173.020  0.0056 -0.0231
 4173.040  0.0048 -0.0225
 4173.060  0.0042 -0.0152
 4173.080  0.0037 -0.0066
 4173.100  0.0000 -0.0005
 4173.120 -0.0073  0.0028
 4173.140 -0.0131  0.0055
 4173.160 -0.0107  0.0099
 4173.180  0.0017  0.0163
 4173.200  0.0167  0.0221
 4173.220  0.0235  0.0253
 4173.240  0.0174  0.0264
 4173.260  0.0033  0.0269
 4173.280 -0.0093  0.0259
 4173.300 -0.0137  0.0210
 4173.320 -0.0103  0.0093
 4173.340 -0.0036 -0.0089
 4173.360  0.0039 -0.0274
 4173.380  0.0101 -0.0377
 4173.400  0.0122 -0.0352
 4173.420  0.0076 -0.0223
 4173.440 -0.0020 -0.0083
 4173.460 -0.0106 -0.0049
 4173.480 -0.0126 -0.0167
 4173.500 -0.0097 -0.0372
 4173.520 -0.0097 -0.0532
 4173.540 -0.0169 -0.0521
 4173.560 -0.0266 -0.0316
 4173.580 -0.0297 -0.0040
 4173.600 -0.0215  0.0143
 4173.620 -0.0092  0.0155
 4173.640 -0.0042  0.0022
 4173.660 -0.0098 -0.0156
 4173.680 -0.0196 -0.0270
 4173.700 -0.0246 -0.0274
 4173.720 -0.0217 -0.0194
 4173.740 -0.0158 -0.0082
 4173.760 -0.0121  0.0009
 4173.780 -0.0086  0.0031
 4173.800 -0.0022 -0.0046
 4173.820  0.0053 -0.0172
 4173.840  0.0079 -0.0218
 4173.860  0.0023 -0.0103
 4173.880 -0.0067  0.0110
 4173.900 -0.0097  0.0275
 4173.920 -0.0034  0.0276
 4173.940  0.0059  0.0106
 4173.960  0.0094 -0.0101
 4173.980  0.0049 -0.0203
 4174.000 -0.0002 -0.0215
 4174.020  0.0035 -0.0250
 4174.040  0.0164 -0.0338
 4174.060  0.0293 -0.0394
 4174.080  0.0331 -0.0350
 4174.100  0.0256 -0.0233
 4174.120  0.0119 -0.0111
 4174.140 -0.0003 -0.0031
 4174.160 -0.0058  0.0004
 4174.180 -0.0045  0.0039
 4174.200 -0.0008  0.0078
 4174.220 -0.0002  0.0024
 4174.240 -0.0055 -0.0188
 4174.260 -0.0134 -0.0436
 4174.280 -0.0177 -0.0505
 4174.300 -0.0144 -0.0340
 4174.320 -0.0064 -0.0103
 4174.340  0.0007  0.0011
 4174.360  0.0038 -0.0074
 4174.380  0.0061 -0.0264
 4174.400  0.0123 -0.0348
 4174.420  0.0215 -0.0209
 4174.440  0.0262  0.0046
 4174.460  0.0191  0.0229
 4174.480  0.0005  0.0272
 4174.500 -0.0205  0.0209
 4174.520 -0.0336  0.0083
 4174.540 -0.0341 -0.0092
 4174.560 -0.0234 -0.0293
 4174.580 -0.0064 -0.0463
 4174.600  0.0096 -0.0523
 4174.620  0.0193 -0.0426
 4174.640  0.0217 -0.0223
 4174.660  0.0183 -0.0037
 4174.680  0.0132  0.0054
 4174.700  0.0108  0.0076
 4174.720  0.0117  0.0089
 4174.740  0.0115  0.0115
 4174.760  0.0066  0.0142
 4174.780 -0.0024  0.0147
 4174.800 -0.0113  0.0119
 4174.820 -0.0171  0.0075
 4174.840 -0.0207  0.0042
 4174.860 -0.0249  0.0034
 4174.880 -0.0286  0.0051
 4174.900 -0.0285  0.0094
 4174.920 -0.0234  0.0161
 4174.940 -0.0166  0.0234
 4174.960 -0.0137  0.0271
 4174.980 -0.0167  0.0238
 4175.000 -0.0216  0.0130
 4175.020 -0.0236 -0.0006
 4175.040 -0.0219 -0.0085
 4175.060 -0.0185 -0.0054
 4175.080 -0.0138  0.0057
 4175.100 -0.0069  0.0157
 4175.120  0.0018  0.0159
 4175.140  0.0084  0.0035
 4175.160  0.0076 -0.0126
 4175.180  0.0000 -0.0194
 4175.200 -0.0074 -0.0158
 4175.220 -0.0080 -0.0119
 4175.240 -0.0022 -0.0155
 4175.260  0.0029 -0.0261
 4175.280  0.0015 -0.0368
 4175.300 -0.0027 -0.0392
 4175.320 -0.0013 -0.0302
 4175.340  0.0078 -0.0168
 4175.360  0.0186 -0.0085
 4175.380  0.0228 -0.0090
 4175.400  0.0171 -0.0156
 4175.420  0.0072 -0.0226
 4175.440  0.0005 -0.0249
 4175.460 -0.0016 -0.0216
 4175.480 -0.0037 -0.0159
 4175.500 -0.0104 -0.0125
 4175.520 -0.0218 -0.0138
 4175.540 -0.0328 -0.0174
 4175.560 -0.0380 -0.0173
 4175.580 -0.0359 -0.0098
 4175.600 -0.0281  0.0036
 4175.620 -0.0173  0.0155
 4175.640 -0.0065  0.0160
 4175.660  0.0006  0.0011
 4175.680  0.0001 -0.0197
 4175.700 -0.0095 -0.0331
 4175.720 -0.0216 -0.0330
 4175.740 -0.0235 -0.0227
 4175.760 -0.0069 -0.0118
 4175.780  0.0197 -0.0104
 4175.800  0.0358 -0.0199
 4175.820  0.0284 -0.0314
 4175.840  0.0035 -0.0336
 4175.860 -0.0206 -0.0206
 4175.880 -0.0279  0.0029
 4175.900 -0.0187  0.0232
 4175.920 -0.0102  0.0307
 4175.940 -0.0180  0.0303
 4175.960 -0.0400  0.0310
 4175.980 -0.0593  0.0318
 4176.000 -0.0605  0.0252
 4176.020 -0.0444  0.0087
 4176.040 -0.0255 -0.0110
 4176.060 -0.0152 -0.0208
 4176.080 -0.0125 -0.0098
 4176.100 -0.0090  0.0164
 4176.120  0.0003  0.0366
 4176.140  0.0110  0.0399
 4176.160  0.0154  0.0388
 4176.180  0.0133  0.0454
 4176.200  0.0093  0.0516
 4176.220  0.0062  0.0402
 4176.240  0.0024  0.0025
 4176.260 -0.0045 -0.0522
 4176.280 -0.0134 -0.0876
 4176.300 -0.0197 -0.0531
 4176.320 -0.0215  0.0595
 4176.340 -0.0228  0.1740
 4176.360 -0.0259  0.1954
 4176.380 -0.0272  0.1260
 4176.400 -0.0212  0.0454
 4176.420 -0.0088 -0.0034
 4176.440  0.0007 -0.0302
 4176.460 -0.0030 -0.0466
 4176.480 -0.0187 -0.0532
 4176.500 -0.0336 -0.0483
 4176.520 -0.0362 -0.0349
 4176.540 -0.0251 -0.0242
 4176.560 -0.0074 -0.0245
 4176.580  0.0076 -0.0291
 4176.600  0.0149 -0.0257
 4176.620  0.0125 -0.0165
 4176.640 -0.0015 -0.0159
 4176.660 -0.0246 -0.0269
 4176.680 -0.0447 -0.0376
 4176.700 -0.0434 -0.0387
 4176.720 -0.0128 -0.0316
 4176.740  0.0292 -0.0238
 4176.760  0.0522 -0.0227
 4176.780  0.0469 -0.0278
 4176.800  0.0275 -0.0288
 4176.820  0.0099 -0.0189
 4176.840  0.0001 -0.0059
 4176.860 -0.0045 -0.0016
 4176.880 -0.0087 -0.0052
 4176.900 -0.0122 -0.0073
 4176.920 -0.0109 -0.0033
 4176.940 -0.0044  0.0033
 4176.960  0.0022  0.0061
 4176.980  0.0032  0.0014
 4177.000 -0.0021 -0.0066
 4177.020 -0.0092 -0.0083
 4177.040 -0.0118 -0.0010
 4177.060 -0.0067  0.0051
 4177.080  0.0040  0.0004
 4177.100  0.0147 -0.0119
 4177.120  0.0183 -0.0214
 4177.140  0.0105 -0.0217
 4177.160 -0.0056 -0.0131
 4177.180 -0.0190 -0.0014
 4177.200 -0.0207  0.0063
 4177.220 -0.0110  0.0071
 4177.240  0.0000  0.0029
 4177.260  0.0023 -0.0043
 4177.280 -0.0031 -0.0132
 4177.300 -0.0061 -0.0191
 4177.320 -0.0015 -0.0137
 4177.340  0.0055  0.0047
 4177.360  0.0051  0.0271
 4177.380 -0.0049  0.0414
 4177.400 -0.0138  0.0419
 4177.420 -0.0101  0.0321
 4177.440  0.0030  0.0217
 4177.460  0.0120  0.0174
 4177.480  0.0081  0.0164
 4177.500 -0.0043  0.0109
 4177.520 -0.0105  0.0009
 4177.540 -0.0031 -0.0062
 4177.560  0.0089 -0.0057
 4177.580  0.0119 -0.0008
 4177.600  0.0029  0.0006
 4177.620 -0.0095 -0.0079
 4177.640 -0.0143 -0.0250
 4177.660 -0.0093 -0.0405
 4177.680 -0.0025 -0.0442
 4177.700 -0.0014 -0.0354
 4177.720 -0.0067 -0.0205
 4177.740 -0.0151 -0.0059
 4177.760 -0.0230  0.0039
 4177.780 -0.0287  0.0063
 4177.800 -0.0303  0.0019
 4177.820 -0.0251 -0.0047
 4177.840 -0.0131 -0.0072
 4177.860 -0.0001 -0.0040
 4177.880  0.0066  0.0002
 4177.900  0.0051 -0.0018
 4177.920 -0.0004 -0.0140
 4177.940 -0.0042 -0.0325
 4177.960 -0.0044 -0.0455
 4177.980  0.0000  0.0000
 4178.000  0.0000  0.0000
