           1.08    1.05  
           0.0200  0.6200
 4216.000 -0.0008  0.0122
 4216.020  0.0024  0.0198
 4216.040  0.0038  0.0260
 4216.060  0.0034  0.0264
 4216.080  0.0011  0.0221
 4216.100 -0.0023  0.0164
 4216.120 -0.0016  0.0095
 4216.140  0.0027  0.0001
 4216.160  0.0061 -0.0095
 4216.180  0.0113 -0.0140
 4216.200  0.0193 -0.0094
 4216.220  0.0193  0.0025
 4216.240  0.0079  0.0119
 4216.260 -0.0015  0.0104
 4216.280 -0.0022  0.0013
 4216.300 -0.0034 -0.0071
 4216.320 -0.0046 -0.0115
 4216.340  0.0011 -0.0136
 4216.360  0.0085 -0.0158
 4216.380  0.0123 -0.0176
 4216.400  0.0145 -0.0172
 4216.420  0.0187 -0.0179
 4216.440  0.0271 -0.0204
 4216.460  0.0315 -0.0129
 4216.480  0.0248  0.0112
 4216.500  0.0146  0.0363
 4216.520  0.0085  0.0445
 4216.540  0.0066  0.0340
 4216.560  0.0073  0.0160
 4216.580  0.0084  0.0053
 4216.600  0.0079  0.0068
 4216.620  0.0040  0.0115
 4216.640 -0.0010  0.0095
 4216.660  0.0011  0.0022
 4216.680  0.0135 -0.0019
 4216.700  0.0253  0.0017
 4216.720  0.0244  0.0086
 4216.740  0.0140  0.0104
 4216.760  0.0029  0.0036
 4216.780 -0.0056 -0.0091
 4216.800 -0.0105 -0.0196
 4216.820 -0.0123 -0.0218
 4216.840 -0.0417 -0.0221
 4216.860 -0.0892 -0.0373
 4216.880  0.0408 -0.0678
 4216.900  0.3788 -0.0762
 4216.920  0.5532 -0.0246
 4216.940  0.4707  0.0567
 4216.960  0.3668  0.0794
 4216.980  0.2325  0.0215
 4217.000  0.0649 -0.0328
 4217.020 -0.0079 -0.0287
 4217.040 -0.0059  0.0003
 4217.060 -0.0034  0.0171
 4217.080 -0.0071  0.0184
 4217.100 -0.0052  0.0088
 4217.120  0.0017 -0.0073
 4217.140  0.0147 -0.0219
 4217.160  0.0389 -0.0231
 4217.180  0.0521 -0.0066
 4217.200  0.0342  0.0154
 4217.220  0.0051  0.0258
 4217.240 -0.0133  0.0206
 4217.260 -0.0194  0.0079
 4217.280 -0.0151 -0.0035
 4217.300 -0.0051 -0.0086
 4217.320  0.0047 -0.0060
 4217.340  0.0077  0.0019
 4217.360  0.0009  0.0094
 4217.380 -0.0057  0.0119
 4217.400 -0.0036  0.0111
 4217.420  0.0016  0.0106
 4217.440  0.0045  0.0108
 4217.460  0.0052  0.0092
 4217.480  0.0052  0.0066
 4217.500  0.0061  0.0070
 4217.520  0.0064  0.0102
 4217.540  0.0011  0.0115
 4217.560 -0.0083  0.0122
 4217.580 -0.0126  0.0173
 4217.600 -0.0087  0.0216
 4217.620 -0.0046  0.0152
 4217.640 -0.0057  0.0004
 4217.660 -0.0078 -0.0124
 4217.680 -0.0067 -0.0156
 4217.700 -0.0047 -0.0092
 4217.720 -0.0050 -0.0008
 4217.740 -0.0068  0.0030
 4217.760 -0.0069  0.0054
 4217.780 -0.0065  0.0113
 4217.800 -0.0079  0.0190
 4217.820 -0.0091  0.0225
 4217.840 -0.0066  0.0184
 4217.860 -0.0016  0.0085
 4217.880 -0.0013  0.0001
 4217.900 -0.0065 -0.0002
 4217.920 -0.0058  0.0068
 4217.940  0.0017  0.0149
 4217.960  0.0048  0.0192
 4217.980  0.0030  0.0182
 4218.000  0.0019  0.0122
 4218.020  0.0033  0.0023
 4218.040  0.0068 -0.0075
 4218.060  0.0082 -0.0083
 4218.080  0.0082  0.0045
 4218.100  0.0135  0.0218
 4218.120  0.0230  0.0317
 4218.140  0.0299  0.0304
 4218.160  0.0250  0.0211
 4218.180  0.0065  0.0092
 4218.200  0.0020  0.0037
 4218.220 -0.0114  0.0201
 4218.240 -0.1327  0.0628
 4218.260 -0.3025  0.1002
 4218.280 -0.3204  0.1008
 4218.300 -0.1950  0.0785
 4218.320 -0.0872  0.0602
 4218.340 -0.0376  0.0501
 4218.360 -0.0119  0.0430
 4218.380 -0.0002  0.0372
 4218.400  0.0001  0.0340
 4218.420 -0.0034  0.0326
 4218.440 -0.0037  0.0300
 4218.460 -0.0025  0.0271
 4218.480 -0.0035  0.0250
 4218.500 -0.0015  0.0240
 4218.520  0.0065  0.0244
 4218.540  0.0117  0.0239
 4218.560  0.0080  0.0184
 4218.580  0.0000  0.0069
 4218.600 -0.0062 -0.0090
 4218.620 -0.0077 -0.0214
 4218.640 -0.0042 -0.0098
 4218.660 -0.0037  0.0355
 4218.680 -0.0126  0.0806
 4218.700 -0.0186  0.0828
 4218.720 -0.0095  0.0479
 4218.740  0.0078  0.0082
 4218.760  0.0135 -0.0179
 4218.780 -0.0008 -0.0214
 4218.800 -0.0152 -0.0052
 4218.820 -0.0126  0.0115
 4218.840 -0.0074  0.0143
 4218.860 -0.0117  0.0056
 4218.880 -0.0140 -0.0041
 4218.900 -0.0070 -0.0065
 4218.920 -0.0012  0.0001
 4218.940 -0.0028  0.0079
 4218.960 -0.0051  0.0093
 4218.980 -0.0042  0.0065
 4219.000 -0.0030  0.0049
 4219.020 -0.0037  0.0047
 4219.040 -0.0048  0.0030
 4219.060 -0.0037 -0.0006
 4219.080 -0.0010 -0.0065
 4219.100  0.0010 -0.0158
 4219.120  0.0023 -0.0217
 4219.140  0.0018 -0.0100
 4219.160 -0.0016  0.0152
 4219.180 -0.0047  0.0291
 4219.200 -0.0058  0.0195
 4219.220 -0.0050 -0.0006
 4219.240 -0.0028 -0.0157
 4219.260 -0.0021 -0.0220
 4219.280 -0.0051 -0.0246
 4219.300 -0.0089 -0.0274
 4219.320 -0.0096 -0.0267
 4219.340 -0.0063 -0.0191
 4219.360 -0.0039 -0.0108
 4219.380 -0.0064 -0.0091
 4219.400 -0.0085 -0.0103
 4219.420 -0.0054 -0.0078
 4219.440 -0.0027 -0.0045
 4219.460 -0.0036 -0.0060
 4219.480 -0.0038 -0.0111
 4219.500 -0.0032 -0.0142
 4219.520 -0.0053 -0.0122
 4219.540 -0.0090 -0.0075
 4219.560 -0.0113 -0.0061
 4219.580 -0.0107 -0.0097
 4219.600 -0.0064 -0.0129
 4219.620 -0.0001 -0.0097
 4219.640  0.0045 -0.0001
 4219.660  0.0046  0.0080
 4219.680  0.0007  0.0069
 4219.700 -0.0039 -0.0023
 4219.720 -0.0068 -0.0116
 4219.740 -0.0077 -0.0141
 4219.760 -0.0065 -0.0093
 4219.780 -0.0039 -0.0023
 4219.800 -0.0015  0.0013
 4219.820 -0.0012  0.0007
 4219.840 -0.0035 -0.0012
 4219.860 -0.0065 -0.0023
 4219.880 -0.0082 -0.0014
 4219.900 -0.0078  0.0017
 4219.920 -0.0060  0.0059
 4219.940 -0.0045  0.0087
 4219.960 -0.0037  0.0086
 4219.980 -0.0043  0.0054
 4220.000 -0.0062 -0.0003
 4220.020 -0.0079 -0.0064
 4220.040 -0.0093 -0.0079
 4220.060 -0.0110 -0.0012
 4220.080 -0.0090  0.0091
 4220.100 -0.0027  0.0141
 4220.120  0.0023  0.0119
 4220.140  0.0019  0.0081
 4220.160 -0.0027  0.0075
 4220.180 -0.0085  0.0097
 4220.200 -0.0120  0.0102
 4220.220 -0.0123  0.0069
 4220.240 -0.0125  0.0025
 4220.260 -0.0124  0.0002
 4220.280 -0.0090 -0.0010
 4220.300 -0.0055 -0.0019
 4220.320 -0.0046 -0.0004
 4220.340 -0.0036  0.0023
 4220.360 -0.0017  0.0005
 4220.380 -0.0008 -0.0064
 4220.400 -0.0002 -0.0105
 4220.420  0.0007 -0.0052
 4220.440  0.0013  0.0070
 4220.460  0.0014  0.0173
 4220.480  0.0008  0.0189
 4220.500 -0.0009  0.0137
 4220.520 -0.0020  0.0088
 4220.540 -0.0016  0.0074
 4220.560 -0.0011  0.0064
 4220.580 -0.0023  0.0025
 4220.600 -0.0036 -0.0033
 4220.620 -0.0018 -0.0053
 4220.640  0.0007 -0.0001
 4220.660  0.0016  0.0078
 4220.680  0.0024  0.0115
 4220.700  0.0033  0.0098
 4220.720  0.0027  0.0060
 4220.740  0.0003  0.0039
 4220.760 -0.0011  0.0037
 4220.780  0.0020  0.0030
 4220.800  0.0061  0.0017
 4220.820  0.0053  0.0028
 4220.840  0.0026  0.0066
 4220.860  0.0022  0.0095
 4220.880  0.0021  0.0105
 4220.900  0.0017  0.0119
 4220.920  0.0034  0.0147
 4220.940  0.0065  0.0165
 4220.960  0.0082  0.0138
 4220.980  0.0079  0.0069
 4221.000  0.0060  0.0021
 4221.020  0.0031  0.0050
 4221.040 -0.0005  0.0128
 4221.060 -0.0026  0.0182
 4221.080 -0.0013  0.0171
 4221.100  0.0011  0.0114
 4221.120  0.0033  0.0063
 4221.140  0.0055  0.0046
 4221.160  0.0042  0.0047
 4221.180  0.0028  0.0068
 4221.200  0.0152  0.0151
 4221.220  0.0204  0.0272
 4221.240 -0.0269  0.0305
 4221.260 -0.1088  0.0228
 4221.280 -0.1540  0.0200
 4221.300 -0.1260  0.0300
 4221.320 -0.0579  0.0384
 4221.340 -0.0142  0.0317
 4221.360 -0.0083  0.0150
 4221.380 -0.0089  0.0037
 4221.400 -0.0069  0.0054
 4221.420 -0.0072  0.0119
 4221.440 -0.0050  0.0121
 4221.460 -0.0002  0.0065
 4221.480  0.0008  0.0012
 4221.500 -0.0005 -0.0026
 4221.520  0.0002 -0.0068
 4221.540  0.0027 -0.0111
 4221.560  0.0066 -0.0122
 4221.580  0.0099 -0.0077
 4221.600  0.0091 -0.0001
 4221.620  0.0057  0.0044
 4221.640  0.0022  0.0029
 4221.660 -0.0003 -0.0012
 4221.680 -0.0014 -0.0042
 4221.700 -0.0029 -0.0058
 4221.720 -0.0044 -0.0070
 4221.740 -0.0036 -0.0067
 4221.760 -0.0025 -0.0027
 4221.780 -0.0028  0.0049
 4221.800 -0.0029  0.0114
 4221.820 -0.0033  0.0124
 4221.840 -0.0049  0.0089
 4221.860 -0.0058  0.0053
 4221.880 -0.0049  0.0051
 4221.900 -0.0027  0.0082
 4221.920 -0.0022  0.0122
 4221.940 -0.0049  0.0145
 4221.960 -0.0050  0.0139
 4221.980 -0.0028  0.0110
 4222.000 -0.0043  0.0071
 4222.020 -0.0067  0.0051
 4222.040 -0.0046  0.0077
 4222.060  0.0021  0.0138
 4222.080  0.0088  0.0187
 4222.100  0.0088  0.0200
 4222.120  0.0027  0.0192
 4222.140 -0.0034  0.0162
 4222.160 -0.0057  0.0100
 4222.180 -0.0047  0.0022
 4222.200 -0.0048 -0.0032
 4222.220 -0.0080 -0.0044
 4222.240 -0.0099 -0.0026
 4222.260 -0.0072 -0.0003
 4222.280 -0.0038  0.0017
 4222.300 -0.0026  0.0051
 4222.320 -0.0008  0.0113
 4222.340  0.0024  0.0182
 4222.360  0.0037  0.0222
 4222.380  0.0022  0.0213
 4222.400 -0.0010  0.0162
 4222.420 -0.0041  0.0091
 4222.440 -0.0049  0.0035
 4222.460 -0.0044  0.0016
 4222.480 -0.0049  0.0024
 4222.500 -0.0066  0.0029
 4222.520 -0.0072  0.0033
 4222.540 -0.0069  0.0067
 4222.560 -0.0059  0.0126
 4222.580 -0.0021  0.0164
 4222.600  0.0015  0.0158
 4222.620  0.0005  0.0121
 4222.640 -0.0037  0.0072
 4222.660 -0.0067  0.0017
 4222.680 -0.0056 -0.0037
 4222.700 -0.0019 -0.0069
 4222.720 -0.0007 -0.0037
 4222.740 -0.0019  0.0060
 4222.760 -0.0012  0.0163
 4222.780  0.0012  0.0204
 4222.800  0.0021  0.0173
 4222.820  0.0023  0.0108
 4222.840  0.0037  0.0055
 4222.860  0.0049  0.0040
 4222.880  0.0030  0.0062
 4222.900 -0.0012  0.0098
 4222.920 -0.0025  0.0123
 4222.940  0.0003  0.0118
 4222.960  0.0033  0.0082
 4222.980  0.0045  0.0023
 4223.000  0.0054 -0.0037
 4223.020  0.0049 -0.0069
 4223.040  0.0016 -0.0056
 4223.060 -0.0026 -0.0002
 4223.080 -0.0046  0.0064
 4223.100 -0.0043  0.0105
 4223.120 -0.0035  0.0101
 4223.140 -0.0026  0.0053
 4223.160 -0.0005 -0.0008
 4223.180  0.0027 -0.0035
 4223.200  0.0044 -0.0010
 4223.220  0.0030  0.0036
 4223.240  0.0014  0.0067
 4223.260  0.0004  0.0075
 4223.280 -0.0014  0.0055
 4223.300 -0.0018 -0.0008
 4223.320  0.0018 -0.0116
 4223.340  0.0099 -0.0237
 4223.360  0.0201 -0.0290
 4223.380  0.0224 -0.0199
 4223.400  0.0121 -0.0033
 4223.420  0.0009  0.0050
 4223.440 -0.0014  0.0032
 4223.460  0.0010  0.0011
 4223.480  0.0021  0.0018
 4223.500  0.0018  0.0015
 4223.520  0.0020 -0.0023
 4223.540  0.0026 -0.0082
 4223.560  0.0033 -0.0122
 4223.580  0.0050 -0.0103
 4223.600  0.0049 -0.0006
 4223.620  0.0023  0.0131
 4223.640  0.0016  0.0233
 4223.660  0.0032  0.0255
 4223.680  0.0033  0.0194
 4223.700  0.0019  0.0071
 4223.720  0.0021 -0.0067
 4223.740  0.0040 -0.0160
 4223.760  0.0059 -0.0159
 4223.780  0.0074 -0.0054
 4223.800  0.0072  0.0087
 4223.820  0.0037  0.0135
 4223.840 -0.0007  0.0025
 4223.860 -0.0017 -0.0124
 4223.880 -0.0004 -0.0124
 4223.900 -0.0020  0.0050
 4223.920 -0.0045  0.0227
 4223.940 -0.0017  0.0270
 4223.960  0.0039  0.0194
 4223.980  0.0062  0.0082
 4224.000  0.0050 -0.0020
 4224.020  0.0013 -0.0100
 4224.040 -0.0022 -0.0145
 4224.060 -0.0023 -0.0139
 4224.080 -0.0012 -0.0100
 4224.100 -0.0009 -0.0091
 4224.120  0.0005 -0.0134
 4224.140  0.0017 -0.0182
 4224.160 -0.0005 -0.0178
 4224.180 -0.0056 -0.0118
 4224.200 -0.0104 -0.0050
 4224.220 -0.0095 -0.0032
 4224.240  0.0019 -0.0069
 4224.260  0.0204 -0.0142
 4224.280  0.0409 -0.0312
 4224.300  0.0538 -0.0704
 4224.320  0.0495 -0.1190
 4224.340  0.0522 -0.1299
 4224.360  0.0634 -0.0864
 4224.380  0.0401 -0.0322
 4224.400  0.0027 -0.0043
 4224.420 -0.0048  0.0028
 4224.440  0.0000  0.0028
 4224.460 -0.0016  0.0007
 4224.480 -0.0043 -0.0018
 4224.500 -0.0042 -0.0031
 4224.520 -0.0025 -0.0020
 4224.540 -0.0013  0.0006
 4224.560 -0.0012  0.0027
 4224.580 -0.0033  0.0038
 4224.600 -0.0075  0.0056
 4224.620 -0.0099  0.0076
 4224.640 -0.0077  0.0084
 4224.660 -0.0043  0.0090
 4224.680 -0.0046  0.0116
 4224.700 -0.0069  0.0150
 4224.720 -0.0074  0.0156
 4224.740 -0.0056  0.0133
 4224.760 -0.0034  0.0112
 4224.780 -0.0034  0.0112
 4224.800 -0.0057  0.0132
 4224.820 -0.0080  0.0158
 4224.840 -0.0089  0.0166
 4224.860 -0.0076  0.0138
 4224.880 -0.0044  0.0086
 4224.900 -0.0024  0.0060
 4224.920 -0.0040  0.0090
 4224.940 -0.0066  0.0151
 4224.960 -0.0076  0.0181
 4224.980 -0.0069  0.0147
 4225.000 -0.0060  0.0089
 4225.020 -0.0056  0.0074
 4225.040 -0.0050  0.0095
 4225.060 -0.0043  0.0090
 4225.080 -0.0038  0.0056
 4225.100 -0.0041  0.0055
 4225.120 -0.0045  0.0093
 4225.140 -0.0038  0.0126
 4225.160 -0.0034  0.0134
 4225.180 -0.0034  0.0138
 4225.200 -0.0014  0.0154
 4225.220 -0.0002  0.0170
 4225.240 -0.0015  0.0160
 4225.260 -0.0023  0.0123
 4225.280 -0.0024  0.0086
 4225.300 -0.0021  0.0061
 4225.320 -0.0020  0.0020
 4225.340 -0.0043 -0.0033
 4225.360 -0.0075 -0.0044
 4225.380 -0.0079  0.0003
 4225.400 -0.0060  0.0050
 4225.420 -0.0035  0.0047
 4225.440 -0.0006  0.0015
 4225.460  0.0018  0.0007
 4225.480  0.0018  0.0050
 4225.500 -0.0015  0.0111
 4225.520 -0.0045  0.0134
 4225.540 -0.0035  0.0102
 4225.560 -0.0003  0.0048
 4225.580  0.0022  0.0005
 4225.600  0.0038 -0.0011
 4225.620  0.0039 -0.0006
 4225.640  0.0009  0.0020
 4225.660 -0.0036  0.0073
 4225.680 -0.0068  0.0147
 4225.700 -0.0072  0.0208
 4225.720 -0.0050  0.0234
 4225.740 -0.0035  0.0247
 4225.760 -0.0043  0.0271
 4225.780 -0.0044  0.0292
 4225.800 -0.0031  0.0283
 4225.820 -0.0044  0.0235
 4225.840 -0.0079  0.0168
 4225.860 -0.0098  0.0113
 4225.880 -0.0101  0.0088
 4225.900 -0.0097  0.0092
 4225.920 -0.0077  0.0107
 4225.940 -0.0057  0.0108
 4225.960 -0.0053  0.0076
 4225.980 -0.0049  0.0010
 4226.000 -0.0048 -0.0061
 4226.020 -0.0047 -0.0118
 4226.040 -0.0020 -0.0179
 4226.060  0.0013 -0.0254
 4226.080  0.0017 -0.0292
 4226.100  0.0041 -0.0252
 4226.120  0.0095 -0.0169
 4226.140  0.0097 -0.0088
 4226.160  0.0026 -0.0005
 4226.180 -0.0052  0.0063
 4226.200 -0.0101  0.0068
 4226.220 -0.0107  0.0008
 4226.240 -0.0076 -0.0060
 4226.260 -0.0043 -0.0093
 4226.280 -0.0035 -0.0092
 4226.300 -0.0062 -0.0090
 4226.320 -0.0100 -0.0101
 4226.340 -0.0094 -0.0088
 4226.360 -0.0048 -0.0023
 4226.380 -0.0021  0.0051
 4226.400 -0.0015  0.0063
 4226.420  0.0001  0.0020
 4226.440  0.0024 -0.0021
 4226.460  0.0028 -0.0038
 4226.480  0.0005 -0.0055
 4226.500 -0.0019 -0.0096
 4226.520 -0.0022 -0.0152
 4226.540 -0.0031 -0.0187
 4226.560 -0.0046 -0.0161
 4226.580 -0.0036 -0.0074
 4226.600 -0.0019  0.0030
 4226.620 -0.0022  0.0084
 4226.640 -0.0025  0.0057
 4226.660 -0.0008 -0.0021
 4226.680  0.0017 -0.0092
 4226.700  0.0012 -0.0116
 4226.720 -0.0023 -0.0094
 4226.740 -0.0052 -0.0066
 4226.760 -0.0057 -0.0071
 4226.780 -0.0055 -0.0118
 4226.800 -0.0049 -0.0160
 4226.820 -0.0032 -0.0144
 4226.840 -0.0019 -0.0070
 4226.860 -0.0018  0.0010
 4226.880 -0.0025  0.0039
 4226.900 -0.0034  0.0013
 4226.920 -0.0028 -0.0011
 4226.940 -0.0005  0.0007
 4226.960  0.0015  0.0042
 4226.980  0.0023  0.0053
 4227.000  0.0023  0.0051
 4227.020  0.0012  0.0053
 4227.040 -0.0015  0.0052
 4227.060 -0.0038  0.0035
 4227.080 -0.0021  0.0005
 4227.100  0.0031 -0.0018
 4227.120  0.0065 -0.0014
 4227.140  0.0052  0.0009
 4227.160  0.0016  0.0025
 4227.180 -0.0008  0.0014
 4227.200 -0.0007 -0.0009
 4227.220  0.0008 -0.0014
 4227.240  0.0029  0.0009
 4227.260  0.0034  0.0019
 4227.280  0.0015 -0.0017
 4227.300 -0.0003 -0.0070
 4227.320 -0.0007 -0.0091
 4227.340 -0.0011 -0.0083
 4227.360 -0.0024 -0.0080
 4227.380 -0.0027 -0.0091
 4227.400  0.0003 -0.0090
 4227.420  0.0033 -0.0045
 4227.440  0.0025  0.0024
 4227.460  0.0001  0.0050
 4227.480 -0.0004  0.0027
 4227.500  0.0008  0.0012
 4227.520  0.0017  0.0025
 4227.540  0.0014  0.0020
 4227.560  0.0003 -0.0014
 4227.580 -0.0022 -0.0031
 4227.600 -0.0047 -0.0007
 4227.620 -0.0042  0.0039
 4227.640 -0.0007  0.0076
 4227.660  0.0033  0.0097
 4227.680  0.0062  0.0105
 4227.700  0.0065  0.0097
 4227.720  0.0028  0.0053
 4227.740 -0.0028 -0.0025
 4227.760 -0.0054 -0.0083
 4227.780 -0.0042 -0.0076
 4227.800 -0.0011 -0.0018
 4227.820  0.0019  0.0035
 4227.840  0.0023  0.0044
 4227.860  0.0012  0.0013
 4227.880  0.0005 -0.0017
 4227.900 -0.0006 -0.0010
 4227.920 -0.0027  0.0030
 4227.940 -0.0043  0.0064
 4227.960 -0.0034  0.0062
 4227.980  0.0000  0.0000
 4228.000  0.0000  0.0000
