            0.11748E+01
            0.00000E+00
4751.36963  0.11605E+01
4751.37891  0.11594E+01
4751.38818  0.11608E+01
4751.39795  0.11611E+01
4751.40723  0.11600E+01
4751.41699  0.11618E+01
4751.42627  0.11645E+01
4751.43555  0.11636E+01
4751.44531  0.11621E+01
4751.45459  0.11637E+01
4751.46436  0.11648E+01
4751.47363  0.11635E+01
4751.48340  0.11640E+01
4751.49268  0.11658E+01
4751.50195  0.11654E+01
4751.51172  0.11640E+01
4751.52100  0.11637E+01
4751.53076  0.11636E+01
4751.54004  0.11644E+01
4751.54932  0.11664E+01
4751.55908  0.11662E+01
4751.56836  0.11634E+01
4751.57812  0.11629E+01
4751.58740  0.11651E+01
4751.59668  0.11657E+01
4751.60645  0.11645E+01
4751.61572  0.11643E+01
4751.62549  0.11647E+01
4751.63477  0.11648E+01
4751.64404  0.11653E+01
4751.65381  0.11653E+01
4751.66309  0.11644E+01
4751.67285  0.11642E+01
4751.68213  0.11648E+01
4751.69189  0.11643E+01
4751.70117  0.11634E+01
4751.71045  0.11640E+01
4751.72021  0.11659E+01
4751.72949  0.11670E+01
4751.73926  0.11661E+01
4751.74854  0.11648E+01
4751.75781  0.11647E+01
4751.76758  0.11646E+01
4751.77686  0.11632E+01
4751.78662  0.11632E+01
4751.79590  0.11658E+01
4751.80518  0.11666E+01
4751.81494  0.11651E+01
4751.82422  0.11651E+01
4751.83398  0.11659E+01
4751.84326  0.11651E+01
4751.85254  0.11651E+01
4751.86230  0.11658E+01
4751.87158  0.11645E+01
4751.88135  0.11642E+01
4751.89062  0.11664E+01
4751.90039  0.11653E+01
4751.90967  0.11624E+01
4751.91895  0.11637E+01
4751.92871  0.11641E+01
4751.93799  0.11649E+01
4751.94775  0.11650E+01
4751.95703  0.11655E+01
4751.96631  0.11650E+01
4751.97607  0.11638E+01
4751.98535  0.11646E+01
4751.99512  0.11653E+01
4752.00439  0.11629E+01
