            0.11532E+01
            0.00000E+00
4676.36768  0.11497E+01
4676.37744  0.11492E+01
4676.38672  0.11485E+01
4676.39600  0.11494E+01
4676.40576  0.11506E+01
4676.41504  0.11501E+01
4676.42480  0.11485E+01
4676.43408  0.11482E+01
4676.44336  0.11489E+01
4676.45312  0.11486E+01
4676.46240  0.11475E+01
4676.47217  0.11476E+01
4676.48145  0.11487E+01
4676.49072  0.11484E+01
4676.50049  0.11469E+01
4676.50977  0.11475E+01
4676.51953  0.11500E+01
4676.52881  0.11509E+01
4676.53809  0.11493E+01
4676.54785  0.11475E+01
4676.55713  0.11471E+01
4676.56689  0.11474E+01
4676.57617  0.11479E+01
4676.58594  0.11484E+01
4676.59521  0.11488E+01
4676.60449  0.11486E+01
4676.61426  0.11482E+01
4676.62354  0.11482E+01
4676.63330  0.11484E+01
4676.64258  0.11478E+01
4676.65186  0.11474E+01
4676.66162  0.11484E+01
4676.67090  0.11492E+01
4676.68066  0.11481E+01
4676.68994  0.11472E+01
4676.69922  0.11481E+01
4676.70898  0.11488E+01
4676.71826  0.11488E+01
4676.72803  0.11494E+01
4676.73730  0.11497E+01
4676.74658  0.11486E+01
4676.75635  0.11474E+01
4676.76562  0.11475E+01
4676.77539  0.11480E+01
4676.78467  0.11482E+01
4676.79443  0.11479E+01
4676.80371  0.11474E+01
4676.81299  0.11469E+01
4676.82275  0.11468E+01
4676.83203  0.11475E+01
4676.84180  0.11488E+01
4676.85107  0.11489E+01
4676.86035  0.11468E+01
4676.87012  0.11451E+01
4676.87939  0.11461E+01
4676.88916  0.11470E+01
4676.89844  0.11462E+01
4676.90771  0.11461E+01
4676.91748  0.11474E+01
4676.92676  0.11478E+01
4676.93652  0.11471E+01
4676.94580  0.11472E+01
4676.95508  0.11475E+01
4676.96484  0.11472E+01
4676.97412  0.11465E+01
4676.98389  0.11454E+01
4676.99316  0.11448E+01
4677.00293  0.11458E+01
