            0.10166E+01
            0.00000E+00
4201.16748  0.10166E+01
4201.17676  0.10170E+01
4201.18604  0.10185E+01
4201.19580  0.10181E+01
4201.20508  0.10161E+01
4201.21484  0.10179E+01
4201.22412  0.10198E+01
4201.23340  0.10174E+01
4201.24316  0.10181E+01
4201.25244  0.10208E+01
4201.26221  0.10170E+01
4201.27148  0.10163E+01
4201.28125  0.10228E+01
4201.29053  0.10212E+01
4201.29980  0.10171E+01
4201.30957  0.10235E+01
4201.31885  0.10217E+01
4201.32861  0.10122E+01
4201.33789  0.10208E+01
4201.34717  0.10223E+01
4201.35693  0.99925E+00
4201.36621 -0.10000E+01
4201.37598 -0.10000E+01
4201.38525 -0.10000E+01
4201.39453 -0.10000E+01
4201.40430 -0.10000E+01
4201.41357 -0.10000E+01
4201.42334 -0.10000E+01
4201.43262  0.10108E+01
4201.44189  0.10181E+01
4201.45166  0.10301E+01
4201.46094  0.10167E+01
4201.47070  0.10147E+01
4201.47998  0.10222E+01
4201.48975  0.10174E+01
4201.49902  0.10155E+01
4201.50830  0.10211E+01
4201.51807  0.10189E+01
4201.52734  0.10149E+01
4201.53711  0.10173E+01
4201.54639  0.10172E+01
4201.55566  0.10141E+01
4201.56543  0.10136E+01
4201.57471  0.10107E+01
4201.58447  0.10030E+01
4201.59375  0.99731E+00
4201.60303  0.99520E+00
4201.61279  0.99280E+00
4201.62207  0.99239E+00
4201.63184  0.99805E+00
4201.64111  0.10048E+01
4201.65039  0.10071E+01
4201.66016  0.10087E+01
4201.66943  0.10116E+01
4201.67920  0.10119E+01
4201.68848  0.10136E+01
4201.69824  0.10178E+01
4201.70752  0.10158E+01
4201.71680  0.10125E+01
4201.72656  0.10169E+01
4201.73584  0.10171E+01
4201.74561  0.10128E+01
4201.75488  0.10191E+01
4201.76416  0.10207E+01
4201.77393  0.10092E+01
4201.78320  0.10152E+01
4201.79297  0.10255E+01
4201.80225  0.10058E+01
4201.81152 -0.10000E+01
4201.82129 -0.10000E+01
4201.83057 -0.10000E+01
4201.84033 -0.10000E+01
4201.84961 -0.10000E+01
4201.85889 -0.10000E+01
4201.86865 -0.10000E+01
4201.87793  0.10090E+01
4201.88770  0.10055E+01
4201.89697  0.10213E+01
4201.90674  0.10110E+01
4201.91602  0.10052E+01
4201.92529  0.10132E+01
4201.93506  0.10096E+01
4201.94434  0.10034E+01
4201.95410  0.10067E+01
4201.96338  0.10063E+01
4201.97266  0.10035E+01
4201.98242  0.10062E+01
4201.99170  0.10064E+01
4202.00146  0.10048E+01
4202.01074  0.10083E+01
