            0.11035E+01
            0.00000E+00
4501.34473  0.10963E+01
4501.35400  0.11058E+01
4501.36377  0.11055E+01
4501.37305  0.10982E+01
4501.38281  0.11007E+01
4501.39209  0.11036E+01
4501.40186  0.11011E+01
4501.41113  0.11007E+01
4501.42041  0.11024E+01
4501.43018  0.11022E+01
4501.43945  0.11017E+01
4501.44922  0.11032E+01
4501.45850  0.11041E+01
4501.46777  0.11022E+01
4501.47754  0.11015E+01
4501.48682  0.11036E+01
4501.49658  0.11025E+01
4501.50586  0.11009E+01
4501.51514  0.11036E+01
4501.52490  0.11020E+01
4501.53418  0.10985E+01
4501.54395  0.11036E+01
4501.55322  0.11039E+01
4501.56250  0.10965E+01
4501.57227  0.11032E+01
4501.58154  0.11075E+01
4501.59131  0.10913E+01
4501.60059  0.10999E+01
4501.61035 -0.10000E+01
4501.61963 -0.10000E+01
4501.62891 -0.10000E+01
4501.63867 -0.10000E+01
4501.64795 -0.10000E+01
4501.65771  0.11002E+01
4501.66699  0.11003E+01
4501.67627  0.10987E+01
4501.68604  0.11110E+01
4501.69531  0.11013E+01
4501.70508  0.10979E+01
4501.71436  0.11044E+01
4501.72363  0.10991E+01
4501.73340  0.10964E+01
4501.74268  0.11030E+01
4501.75244  0.11013E+01
4501.76172  0.10979E+01
4501.77100  0.11029E+01
4501.78076  0.11035E+01
4501.79004  0.10996E+01
4501.79980  0.11020E+01
4501.80908  0.11035E+01
4501.81885  0.11000E+01
4501.82812  0.11006E+01
4501.83740  0.11040E+01
4501.84717  0.11036E+01
4501.85645  0.11022E+01
4501.86621  0.11014E+01
4501.87549  0.10997E+01
4501.88477  0.11004E+01
4501.89453  0.11023E+01
4501.90381  0.11007E+01
4501.91357  0.10984E+01
4501.92285  0.10992E+01
4501.93213  0.11002E+01
4501.94189  0.10998E+01
4501.95117  0.10998E+01
4501.96094  0.10994E+01
4501.97021  0.10991E+01
4501.97949  0.11015E+01
4501.98926  0.11041E+01
4501.99854  0.11026E+01
4502.00830  0.10998E+01
