            0.11612E+01
            0.00000E+00
4726.35938  0.11512E+01
4726.36865  0.11517E+01
4726.37842  0.11509E+01
4726.38770  0.11508E+01
4726.39746  0.11505E+01
4726.40674  0.11500E+01
4726.41602  0.11497E+01
4726.42578  0.11491E+01
4726.43506  0.11491E+01
4726.44482  0.11504E+01
4726.45410  0.11502E+01
4726.46387  0.11482E+01
4726.47314  0.11481E+01
4726.48242  0.11501E+01
4726.49219  0.11509E+01
4726.50146  0.11499E+01
4726.51123  0.11501E+01
4726.52051  0.11513E+01
4726.52979  0.11514E+01
4726.53955  0.11506E+01
4726.54883  0.11495E+01
4726.55859  0.11494E+01
4726.56787  0.11509E+01
4726.57715  0.11521E+01
4726.58691  0.11518E+01
4726.59619  0.11516E+01
4726.60596  0.11525E+01
4726.61523  0.11536E+01
4726.62451  0.11543E+01
4726.63428  0.11538E+01
4726.64355  0.11519E+01
4726.65332  0.11503E+01
4726.66260  0.11510E+01
4726.67236  0.11532E+01
4726.68164  0.11540E+01
4726.69092  0.11530E+01
4726.70068  0.11526E+01
4726.70996  0.11534E+01
4726.71973  0.11534E+01
4726.72900  0.11527E+01
4726.73828  0.11529E+01
4726.74805  0.11533E+01
4726.75732  0.11540E+01
4726.76709  0.11554E+01
4726.77637  0.11560E+01
4726.78564  0.11549E+01
4726.79541  0.11541E+01
4726.80469  0.11537E+01
4726.81445  0.11531E+01
4726.82373  0.11537E+01
4726.83301  0.11532E+01
4726.84277  0.11505E+01
4726.85205  0.11496E+01
4726.86182  0.11497E+01
4726.87109  0.11531E+01
4726.88086  0.11517E+01
4726.89014  0.11482E+01
4726.89941  0.11478E+01
4726.90918  0.11465E+01
4726.91846  0.11441E+01
4726.92822  0.11446E+01
4726.93750  0.11464E+01
4726.94678  0.11465E+01
4726.95654  0.11463E+01
4726.96582  0.11458E+01
4726.97559  0.11444E+01
4726.98486  0.11438E+01
4726.99414  0.11427E+01
4727.00391  0.11399E+01
