            0.11174E+01
            0.00000E+00
4551.32715  0.11125E+01
4551.33643  0.11132E+01
4551.34570  0.11140E+01
4551.35547  0.11134E+01
4551.36475  0.11127E+01
4551.37451  0.11125E+01
4551.38379  0.11136E+01
4551.39307  0.11152E+01
4551.40283  0.11145E+01
4551.41211  0.11123E+01
4551.42188  0.11128E+01
4551.43115  0.11152E+01
4551.44043  0.11156E+01
4551.45020  0.11141E+01
4551.45947  0.11139E+01
4551.46924  0.11151E+01
4551.47852  0.11158E+01
4551.48828  0.11149E+01
4551.49756  0.11139E+01
4551.50684  0.11137E+01
4551.51660  0.11136E+01
4551.52588  0.11128E+01
4551.53564  0.11128E+01
4551.54492  0.11133E+01
4551.55420  0.11127E+01
4551.56396  0.11122E+01
4551.57324  0.11132E+01
4551.58301  0.11135E+01
4551.59229  0.11130E+01
4551.60156  0.11136E+01
4551.61133  0.11145E+01
4551.62061  0.11139E+01
4551.63037  0.11134E+01
4551.63965  0.11136E+01
4551.64893  0.11132E+01
4551.65869  0.11127E+01
4551.66797  0.11125E+01
4551.67773  0.11111E+01
4551.68701  0.11097E+01
4551.69678  0.11097E+01
4551.70605  0.11095E+01
4551.71533  0.11085E+01
4551.72510  0.11086E+01
4551.73438  0.11096E+01
4551.74414  0.11097E+01
4551.75342  0.11091E+01
4551.76270  0.11084E+01
4551.77246  0.11071E+01
4551.78174  0.11053E+01
4551.79150  0.11038E+01
4551.80078  0.11023E+01
4551.81006  0.11005E+01
4551.81982  0.10992E+01
4551.82910  0.10991E+01
4551.83887  0.10999E+01
4551.84814  0.11009E+01
4551.85742  0.11024E+01
4551.86719  0.11047E+01
4551.87646  0.11062E+01
4551.88623  0.11060E+01
4551.89551  0.11061E+01
4551.90527  0.11077E+01
4551.91455  0.11091E+01
4551.92383  0.11098E+01
4551.93359  0.11103E+01
4551.94287  0.11106E+01
4551.95264  0.11104E+01
4551.96191  0.11107E+01
4551.97119  0.11115E+01
4551.98096  0.11123E+01
4551.99023  0.11125E+01
4552.00000  0.11123E+01
4552.00928  0.11124E+01
