            0.10272E+01
            0.00000E+00
4225.91211  0.10190E+01
4225.92139  0.10188E+01
4225.93115  0.10191E+01
4225.94043  0.10176E+01
4225.94971  0.10175E+01
4225.95947  0.10198E+01
4225.96875  0.10192E+01
4225.97852  0.10185E+01
4225.98779  0.10220E+01
4225.99707  0.10211E+01
4226.00684  0.10168E+01
4226.01611  0.10216E+01
4226.02588  0.10263E+01
4226.03516 -0.10000E+01
4226.04443 -0.10000E+01
4226.05420 -0.10000E+01
4226.06348 -0.10000E+01
4226.07324 -0.10000E+01
4226.08252 -0.10000E+01
4226.09180 -0.10000E+01
4226.10156 -0.10000E+01
4226.11084 -0.10000E+01
4226.12061 -0.10000E+01
4226.12988 -0.10000E+01
4226.13965 -0.10000E+01
4226.14893 -0.10000E+01
4226.15820 -0.10000E+01
4226.16797 -0.10000E+01
4226.17725 -0.10000E+01
4226.18701 -0.10000E+01
4226.19629  0.10350E+01
4226.20557  0.10216E+01
4226.21533  0.10251E+01
4226.22461  0.10320E+01
4226.23438  0.10255E+01
4226.24365  0.10245E+01
4226.25293  0.10280E+01
4226.26270  0.10234E+01
4226.27197  0.10207E+01
4226.28174  0.10236E+01
4226.29102  0.10227E+01
4226.30029  0.10221E+01
4226.31006  0.10249E+01
4226.31934  0.10235E+01
4226.32910  0.10204E+01
4226.33838  0.10217E+01
4226.34814  0.10223E+01
4226.35742  0.10208E+01
4226.36670  0.10225E+01
4226.37646  0.10244E+01
4226.38574  0.10226E+01
4226.39551  0.10213E+01
4226.40479  0.10228E+01
4226.41406  0.10231E+01
4226.42383  0.10210E+01
4226.43311  0.10201E+01
4226.44287  0.10221E+01
4226.45215  0.10241E+01
4226.46143  0.10243E+01
4226.47119  0.10245E+01
4226.48047  0.10249E+01
4226.49023  0.10236E+01
4226.49951  0.10222E+01
4226.50879  0.10233E+01
4226.51855  0.10258E+01
4226.52783  0.10269E+01
4226.53760  0.10262E+01
4226.54688  0.10251E+01
4226.55664  0.10249E+01
4226.56592  0.10252E+01
4226.57520  0.10245E+01
4226.58496  0.10241E+01
4226.59424  0.10251E+01
4226.60400  0.10257E+01
4226.61328  0.10257E+01
4226.62256  0.10260E+01
4226.63232  0.10254E+01
4226.64160  0.10243E+01
4226.65137  0.10252E+01
4226.66064  0.10267E+01
4226.66992  0.10265E+01
4226.67969  0.10260E+01
4226.68896  0.10260E+01
4226.69873  0.10259E+01
4226.70801  0.10262E+01
4226.71729  0.10269E+01
4226.72705  0.10268E+01
4226.73633  0.10272E+01
4226.74609  0.10288E+01
4226.75537  0.10283E+01
4226.76514  0.10263E+01
4226.77441  0.10256E+01
4226.78369  0.10256E+01
4226.79346  0.10255E+01
4226.80273  0.10268E+01
4226.81250  0.10275E+01
4226.82178  0.10268E+01
4226.83105  0.10269E+01
4226.84082  0.10274E+01
4226.85010  0.10256E+01
4226.85986  0.10238E+01
4226.86914  0.10257E+01
4226.87842  0.10282E+01
4226.88818  0.10278E+01
4226.89746  0.10267E+01
4226.90723  0.10265E+01
4226.91650  0.10268E+01
4226.92578  0.10267E+01
4226.93555  0.10259E+01
4226.94482  0.10247E+01
4226.95459  0.10247E+01
4226.96387  0.10265E+01
4226.97363  0.10279E+01
4226.98291  0.10269E+01
4226.99219  0.10249E+01
4227.00195  0.10254E+01
4227.01123  0.10271E+01
