            0.11399E+01
            0.00000E+00
4651.37646  0.11339E+01
4651.38623  0.11334E+01
4651.39551  0.11339E+01
4651.40527  0.11353E+01
4651.41455  0.11349E+01
4651.42383  0.11331E+01
4651.43359  0.11314E+01
4651.44287  0.11295E+01
4651.45264  0.11280E+01
4651.46191  0.11283E+01
4651.47119  0.11299E+01
4651.48096  0.11307E+01
4651.49023  0.11315E+01
4651.50000  0.11341E+01
4651.50928  0.11368E+01
4651.51855  0.11362E+01
4651.52832  0.11345E+01
4651.53760  0.11359E+01
4651.54736  0.11386E+01
4651.55664  0.11379E+01
4651.56641  0.11356E+01
4651.57568  0.11353E+01
4651.58496  0.11362E+01
4651.59473  0.11355E+01
4651.60400  0.11343E+01
4651.61377  0.11349E+01
4651.62305  0.11365E+01
4651.63232  0.11366E+01
4651.64209  0.11353E+01
4651.65137  0.11350E+01
4651.66113  0.11359E+01
4651.67041  0.11361E+01
4651.67969  0.11356E+01
4651.68945  0.11362E+01
4651.69873  0.11370E+01
4651.70850  0.11365E+01
4651.71777  0.11360E+01
4651.72705  0.11360E+01
4651.73682  0.11356E+01
4651.74609  0.11351E+01
4651.75586  0.11357E+01
4651.76514  0.11359E+01
4651.77490  0.11345E+01
4651.78418  0.11333E+01
4651.79346  0.11325E+01
4651.80322  0.11324E+01
4651.81250  0.11340E+01
4651.82227  0.11350E+01
4651.83154  0.11340E+01
4651.84082  0.11329E+01
4651.85059  0.11335E+01
4651.85986  0.11348E+01
4651.86963  0.11347E+01
4651.87891  0.11333E+01
4651.88818  0.11328E+01
4651.89795  0.11335E+01
4651.90723  0.11333E+01
4651.91699  0.11321E+01
4651.92627  0.11327E+01
4651.93555  0.11351E+01
4651.94531  0.11365E+01
4651.95459  0.11358E+01
4651.96436  0.11352E+01
4651.97363  0.11350E+01
4651.98340  0.11344E+01
4651.99268  0.11343E+01
4652.00195  0.11351E+01
4652.01172  0.11351E+01
