            0.11771E+01
            0.00000E+00
4776.37012  0.11779E+01
4776.37939  0.11812E+01
4776.38916  0.11793E+01
4776.39844  0.11769E+01
4776.40771  0.11815E+01
4776.41748  0.11810E+01
4776.42676  0.11746E+01
4776.43652  0.11758E+01
4776.44580  0.11782E+01
4776.45508  0.11825E+01
4776.46484  0.11811E+01
4776.47412  0.11802E+01
4776.48389  0.11808E+01
4776.49316  0.11796E+01
4776.50293  0.11809E+01
4776.51221  0.11831E+01
4776.52148  0.11805E+01
4776.53125  0.11789E+01
4776.54053  0.11822E+01
4776.55029  0.11826E+01
4776.55957  0.11793E+01
4776.56885  0.11792E+01
4776.57861  0.11813E+01
4776.58789  0.11815E+01
4776.59766  0.11811E+01
4776.60693  0.11805E+01
4776.61621  0.11785E+01
4776.62598  0.11786E+01
4776.63525  0.11815E+01
4776.64502  0.11826E+01
4776.65430  0.11813E+01
4776.66357  0.11803E+01
4776.67334  0.11799E+01
4776.68262  0.11797E+01
4776.69238  0.11801E+01
4776.70166  0.11802E+01
4776.71143  0.11802E+01
4776.72070  0.11811E+01
4776.72998  0.11813E+01
4776.73975  0.11798E+01
4776.74902  0.11789E+01
4776.75879  0.11795E+01
4776.76807  0.11791E+01
4776.77734  0.11782E+01
4776.78711  0.11788E+01
4776.79639  0.11796E+01
4776.80615  0.11788E+01
4776.81543  0.11776E+01
4776.82471  0.11781E+01
4776.83447  0.11796E+01
4776.84375  0.11806E+01
4776.85352  0.11802E+01
4776.86279  0.11790E+01
4776.87207  0.11788E+01
4776.88184  0.11795E+01
4776.89111  0.11795E+01
4776.90088  0.11795E+01
4776.91016  0.11799E+01
4776.91992  0.11801E+01
4776.92920  0.11795E+01
4776.93848  0.11785E+01
4776.94824  0.11776E+01
4776.95752  0.11775E+01
4776.96729  0.11778E+01
4776.97656  0.11769E+01
4776.98584  0.11742E+01
4776.99561  0.11716E+01
4777.00488  0.11702E+01
