            0.11226E+01
            0.00000E+00
4601.35645  0.11192E+01
4601.36621  0.11185E+01
4601.37549  0.11186E+01
4601.38477  0.11199E+01
4601.39453  0.11209E+01
4601.40381  0.11195E+01
4601.41357  0.11168E+01
4601.42285  0.11160E+01
4601.43213  0.11174E+01
4601.44189  0.11187E+01
4601.45117  0.11182E+01
4601.46094  0.11171E+01
4601.47021  0.11173E+01
4601.47949  0.11186E+01
4601.48926  0.11194E+01
4601.49854  0.11193E+01
4601.50830  0.11197E+01
4601.51758  0.11203E+01
4601.52734  0.11193E+01
4601.53662  0.11174E+01
4601.54590  0.11172E+01
4601.55566  0.11186E+01
4601.56494  0.11194E+01
4601.57471  0.11190E+01
4601.58398  0.11181E+01
4601.59326  0.11172E+01
4601.60303  0.11175E+01
4601.61230  0.11192E+01
4601.62207  0.11205E+01
4601.63135  0.11208E+01
4601.64062  0.11203E+01
4601.65039  0.11182E+01
4601.65967  0.11156E+01
4601.66943  0.11149E+01
4601.67871  0.11151E+01
4601.68799  0.11151E+01
4601.69775  0.11160E+01
4601.70703  0.11180E+01
4601.71680  0.11186E+01
4601.72607  0.11178E+01
4601.73584  0.11182E+01
4601.74512  0.11191E+01
4601.75439  0.11188E+01
4601.76416  0.11188E+01
4601.77344  0.11191E+01
4601.78320  0.11188E+01
4601.79248  0.11179E+01
4601.80176  0.11177E+01
4601.81152  0.11190E+01
4601.82080  0.11207E+01
4601.83057  0.11212E+01
4601.83984  0.11210E+01
4601.84912  0.11204E+01
4601.85889  0.11193E+01
4601.86816  0.11193E+01
4601.87793  0.11210E+01
4601.88721  0.11211E+01
4601.89648  0.11194E+01
4601.90625  0.11190E+01
4601.91553  0.11201E+01
4601.92529  0.11195E+01
4601.93457  0.11174E+01
4601.94434  0.11165E+01
4601.95361  0.11171E+01
4601.96289  0.11174E+01
4601.97266  0.11173E+01
4601.98193  0.11169E+01
4601.99170  0.11160E+01
4602.00098  0.11155E+01
4602.01025  0.11164E+01
