            0.11888E+01
            0.00000E+00
4801.30420  0.11994E+01
4801.31396 -0.10000E+01
4801.32324 -0.10000E+01
4801.33252 -0.10000E+01
4801.34229 -0.10000E+01
4801.35156  0.12043E+01
4801.36133  0.11902E+01
4801.37061  0.11808E+01
4801.37988  0.11958E+01
4801.38965  0.11921E+01
4801.39893  0.11833E+01
4801.40869  0.11893E+01
4801.41797  0.11882E+01
4801.42725  0.11823E+01
4801.43701  0.11871E+01
4801.44629  0.11889E+01
4801.45605  0.11840E+01
4801.46533  0.11859E+01
4801.47461  0.11885E+01
4801.48438  0.11852E+01
4801.49365  0.11858E+01
4801.50342  0.11883E+01
4801.51270  0.11854E+01
4801.52246  0.11839E+01
4801.53174  0.11866E+01
4801.54102  0.11860E+01
4801.55078  0.11839E+01
4801.56006  0.11849E+01
4801.56982  0.11858E+01
4801.57910  0.11842E+01
4801.58838  0.11839E+01
4801.59814  0.11851E+01
4801.60742  0.11845E+01
4801.61719  0.11837E+01
4801.62646  0.11854E+01
4801.63574  0.11861E+01
4801.64551  0.11838E+01
4801.65479  0.11833E+01
4801.66455  0.11845E+01
4801.67383  0.11827E+01
4801.68311  0.11829E+01
4801.69287  0.11863E+01
4801.70215  0.11828E+01
4801.71191  0.11800E+01
4801.72119  0.11791E+01
4801.73096  0.11831E+01
4801.74023  0.11881E+01
4801.74951  0.11829E+01
4801.75928  0.11834E+01
4801.76855  0.11881E+01
4801.77832  0.11858E+01
4801.78760  0.11836E+01
4801.79688  0.11866E+01
4801.80664  0.11869E+01
4801.81592  0.11852E+01
4801.82568  0.11858E+01
4801.83496  0.11858E+01
4801.84424  0.11862E+01
4801.85400  0.11885E+01
4801.86328  0.11882E+01
4801.87305  0.11872E+01
4801.88232  0.11899E+01
4801.89160  0.11900E+01
4801.90137  0.11859E+01
4801.91064  0.11852E+01
4801.92041  0.11856E+01
4801.92969  0.11830E+01
4801.93945  0.11853E+01
4801.94873  0.11889E+01
4801.95801  0.11831E+01
4801.96777  0.11789E+01
4801.97705  0.11820E+01
4801.98682  0.11786E+01
4801.99609  0.11741E+01
4802.00537  0.11792E+01
