            0.12179E+01
            0.00000E+00
4950.93799 -0.10000E+01
4950.94775 -0.10000E+01
4950.95703 -0.10000E+01
4950.96631 -0.10000E+01
4950.97607 -0.10000E+01
4950.98535 -0.10000E+01
4950.99512 -0.10000E+01
4951.00439 -0.10000E+01
4951.01367 -0.10000E+01
4951.02344 -0.10000E+01
4951.03271 -0.10000E+01
4951.04248 -0.10000E+01
4951.05176 -0.10000E+01
4951.06152 -0.10000E+01
4951.07080 -0.10000E+01
4951.08008 -0.10000E+01
4951.08984 -0.10000E+01
4951.09912 -0.10000E+01
4951.10889 -0.10000E+01
4951.11816 -0.10000E+01
4951.12744 -0.10000E+01
4951.13721 -0.10000E+01
4951.14648 -0.10000E+01
4951.15625 -0.10000E+01
4951.16553 -0.10000E+01
4951.17480 -0.10000E+01
4951.18457 -0.10000E+01
4951.19385 -0.10000E+01
4951.20361 -0.10000E+01
4951.21289 -0.10000E+01
4951.22217 -0.10000E+01
4951.23193 -0.10000E+01
4951.24121 -0.10000E+01
4951.25098 -0.10000E+01
4951.26025 -0.10000E+01
4951.27002 -0.10000E+01
4951.27930 -0.10000E+01
4951.28857 -0.10000E+01
4951.29834 -0.10000E+01
4951.30762 -0.10000E+01
4951.31738 -0.10000E+01
4951.32666 -0.10000E+01
4951.33594 -0.10000E+01
4951.34570 -0.10000E+01
4951.35498 -0.10000E+01
4951.36475 -0.10000E+01
4951.37402 -0.10000E+01
4951.38330 -0.10000E+01
4951.39307 -0.10000E+01
4951.40234 -0.10000E+01
4951.41211 -0.10000E+01
4951.42139 -0.10000E+01
4951.43066 -0.10000E+01
4951.44043 -0.10000E+01
4951.44971 -0.10000E+01
4951.45947 -0.10000E+01
4951.46875 -0.10000E+01
4951.47852 -0.10000E+01
4951.48779 -0.10000E+01
4951.49707 -0.10000E+01
4951.50684 -0.10000E+01
4951.51611 -0.10000E+01
4951.52588 -0.10000E+01
4951.53516 -0.10000E+01
4951.54443 -0.10000E+01
4951.55420 -0.10000E+01
4951.56348 -0.10000E+01
4951.57324 -0.10000E+01
4951.58252 -0.10000E+01
4951.59180 -0.10000E+01
4951.60156 -0.10000E+01
4951.61084 -0.10000E+01
4951.62061  0.12228E+01
4951.62988  0.12216E+01
4951.63916  0.12203E+01
4951.64893  0.12211E+01
4951.65820  0.12204E+01
4951.66797  0.12193E+01
4951.67725  0.12221E+01
4951.68701  0.12246E+01
4951.69629  0.12233E+01
4951.70557  0.12242E+01
4951.71533  0.12285E+01
4951.72461  0.12291E+01
4951.73438  0.12262E+01
4951.74365  0.12267E+01
4951.75293  0.12271E+01
4951.76270  0.12218E+01
4951.77197  0.12203E+01
4951.78174  0.12256E+01
4951.79102  0.12259E+01
4951.80029  0.12250E+01
4951.81006  0.12259E+01
4951.81934  0.12271E+01
4951.82910  0.12271E+01
4951.83838  0.12272E+01
4951.84766  0.12268E+01
4951.85742  0.12255E+01
4951.86670  0.12274E+01
4951.87646  0.12310E+01
4951.88574  0.12294E+01
4951.89551  0.12270E+01
4951.90479  0.12302E+01
4951.91406  0.12296E+01
4951.92383  0.12227E+01
4951.93311  0.12228E+01
4951.94287  0.12268E+01
4951.95215  0.12211E+01
4951.96143  0.12169E+01
4951.97119 -0.10000E+01
4951.98047 -0.10000E+01
4951.99023  0.12207E+01
4951.99951 -0.10000E+01
4952.00879 -0.10000E+01
