            0.10981E+01
            0.00000E+00
4476.33447  0.10949E+01
4476.34424  0.10960E+01
4476.35352  0.10960E+01
4476.36328  0.10939E+01
4476.37256  0.10947E+01
4476.38232  0.10959E+01
4476.39160  0.10939E+01
4476.40088  0.10933E+01
4476.41064  0.10957E+01
4476.41992  0.10959E+01
4476.42969  0.10945E+01
4476.43896  0.10941E+01
4476.44824  0.10934E+01
4476.45801  0.10927E+01
4476.46729  0.10937E+01
4476.47705  0.10940E+01
4476.48633  0.10928E+01
4476.49561  0.10933E+01
4476.50537  0.10948E+01
4476.51465  0.10944E+01
4476.52441  0.10937E+01
4476.53369  0.10946E+01
4476.54297  0.10944E+01
4476.55273  0.10932E+01
4476.56201  0.10938E+01
4476.57178  0.10948E+01
4476.58105  0.10936E+01
4476.59082  0.10930E+01
4476.60010  0.10948E+01
4476.60938  0.10951E+01
4476.61914  0.10934E+01
4476.62842  0.10937E+01
4476.63818  0.10949E+01
4476.64746  0.10943E+01
4476.65674  0.10949E+01
4476.66650  0.10966E+01
4476.67578  0.10957E+01
4476.68555  0.10948E+01
4476.69482  0.10962E+01
4476.70410  0.10955E+01
4476.71387  0.10936E+01
4476.72314  0.10948E+01
4476.73291  0.10950E+01
4476.74219  0.10929E+01
4476.75146  0.10936E+01
4476.76123  0.10939E+01
4476.77051  0.10907E+01
4476.78027  0.10914E+01
4476.78955  0.10937E+01
4476.79932  0.10913E+01
4476.80859  0.10919E+01
4476.81787  0.10960E+01
4476.82764  0.10933E+01
4476.83691  0.10915E+01
4476.84668  0.10962E+01
4476.85596  0.10943E+01
4476.86523  0.10915E+01
4476.87500  0.10982E+01
4476.88428  0.10967E+01
4476.89404  0.10906E+01
4476.90332  0.11013E+01
4476.91260 -0.10000E+01
4476.92236 -0.10000E+01
4476.93164 -0.10000E+01
4476.94141 -0.10000E+01
4476.95068 -0.10000E+01
4476.95996  0.11061E+01
4476.96973  0.10944E+01
4476.97900  0.10886E+01
4476.98877 -0.10000E+01
4476.99805  0.10853E+01
4477.00781  0.10992E+01
