            0.10527E+01
            0.00000E+00
4351.19922  0.10534E+01
4351.20850  0.10561E+01
4351.21826  0.10551E+01
4351.22754  0.10559E+01
4351.23730  0.10579E+01
4351.24658  0.10577E+01
4351.25586  0.10567E+01
4351.26562  0.10566E+01
4351.27490  0.10566E+01
4351.28467  0.10563E+01
4351.29395  0.10571E+01
4351.30322  0.10572E+01
4351.31299  0.10549E+01
4351.32227  0.10544E+01
4351.33203  0.10566E+01
4351.34131  0.10568E+01
4351.35059  0.10566E+01
4351.36035  0.10586E+01
4351.36963  0.10579E+01
4351.37939  0.10558E+01
4351.38867  0.10576E+01
4351.39795  0.10587E+01
4351.40771  0.10564E+01
4351.41699  0.10576E+01
4351.42676  0.10589E+01
4351.43604  0.10552E+01
4351.44580  0.10559E+01
4351.45508  0.10596E+01
4351.46436  0.10555E+01
4351.47412  0.10541E+01
4351.48340  0.10603E+01
4351.49316  0.10569E+01
4351.50244  0.10516E+01
4351.51172  0.10595E+01
4351.52148  0.10546E+01
4351.53076 -0.10000E+01
4351.54053 -0.10000E+01
4351.54980 -0.10000E+01
4351.55908  0.10623E+01
4351.56885  0.10617E+01
4351.57812  0.10555E+01
4351.58789  0.10512E+01
4351.59717 -0.10000E+01
4351.60645  0.10538E+01
4351.61621  0.10630E+01
4351.62549  0.10627E+01
4351.63525  0.10537E+01
4351.64453  0.10582E+01
4351.65430  0.10606E+01
4351.66357  0.10548E+01
4351.67285  0.10561E+01
4351.68262  0.10593E+01
4351.69189  0.10557E+01
4351.70166  0.10549E+01
4351.71094  0.10571E+01
4351.72021  0.10556E+01
4351.72998  0.10548E+01
4351.73926  0.10559E+01
4351.74902  0.10546E+01
4351.75830  0.10543E+01
4351.76758  0.10563E+01
4351.77734  0.10554E+01
4351.78662  0.10546E+01
4351.79639  0.10564E+01
4351.80566  0.10544E+01
4351.81494  0.10470E+01
4351.82471  0.10376E+01
4351.83398  0.10225E+01
4351.84375  0.99881E+00
4351.85303  0.97440E+00
4351.86279  0.95867E+00
4351.87207  0.95651E+00
4351.88135  0.96891E+00
4351.89111  0.99126E+00
4351.90039  0.10156E+01
4351.91016  0.10350E+01
4351.91943  0.10450E+01
4351.92871  0.10476E+01
4351.93848  0.10497E+01
4351.94775  0.10533E+01
4351.95752  0.10553E+01
4351.96680  0.10552E+01
4351.97607  0.10545E+01
4351.98584  0.10519E+01
4351.99512  0.10466E+01
4352.00488  0.10387E+01
