            0.11077E+01
            0.00000E+00
4526.35498  0.11042E+01
4526.36426  0.11027E+01
4526.37354  0.11034E+01
4526.38330  0.11040E+01
4526.39258  0.11034E+01
4526.40234  0.11038E+01
4526.41162  0.11054E+01
4526.42139  0.11054E+01
4526.43066  0.11032E+01
4526.43994  0.11018E+01
4526.44971  0.11030E+01
4526.45898  0.11047E+01
4526.46875  0.11044E+01
4526.47803  0.11037E+01
4526.48730  0.11042E+01
4526.49707  0.11045E+01
4526.50635  0.11036E+01
4526.51611  0.11026E+01
4526.52539  0.11018E+01
4526.53467  0.11011E+01
4526.54443  0.11015E+01
4526.55371  0.11021E+01
4526.56348  0.11008E+01
4526.57275  0.10995E+01
4526.58203  0.11007E+01
4526.59180  0.11015E+01
4526.60107  0.10997E+01
4526.61084  0.10987E+01
4526.62012  0.11002E+01
4526.62988  0.11009E+01
4526.63916  0.10992E+01
4526.64844  0.10976E+01
4526.65820  0.10975E+01
4526.66748  0.10977E+01
4526.67725  0.10972E+01
4526.68652  0.10962E+01
4526.69580  0.10947E+01
4526.70557  0.10933E+01
4526.71484  0.10928E+01
4526.72461  0.10927E+01
4526.73389  0.10917E+01
4526.74316  0.10895E+01
4526.75293  0.10867E+01
4526.76221  0.10844E+01
4526.77197  0.10834E+01
4526.78125  0.10826E+01
4526.79053  0.10802E+01
4526.80029  0.10759E+01
4526.80957  0.10713E+01
4526.81934  0.10670E+01
4526.82861  0.10621E+01
4526.83838  0.10560E+01
4526.84766  0.10487E+01
4526.85693  0.10404E+01
4526.86670  0.10304E+01
4526.87598  0.10176E+01
4526.88574  0.10019E+01
4526.89502  0.98338E+00
4526.90430  0.96146E+00
4526.91406  0.93451E+00
4526.92334  0.90137E+00
4526.93311  0.86251E+00
4526.94238  0.82094E+00
4526.95166  0.78197E+00
4526.96143  0.75128E+00
4526.97070  0.73295E+00
4526.98047  0.72788E+00
4526.98975  0.73436E+00
4526.99902  0.75183E+00
4527.00879  0.78043E+00
