            0.10718E+01
            0.00000E+00
4401.20996  0.10700E+01
4401.21924  0.10730E+01
4401.22852  0.10727E+01
4401.23828  0.10663E+01
4401.24756  0.10692E+01
4401.25732  0.10727E+01
4401.26660  0.10773E+01
4401.27588  0.10741E+01
4401.28564  0.10706E+01
4401.29492  0.10748E+01
4401.30469  0.10750E+01
4401.31396  0.10692E+01
4401.32373  0.10689E+01
4401.33301  0.10727E+01
4401.34229  0.10734E+01
4401.35205  0.10724E+01
4401.36133  0.10724E+01
4401.37109  0.10723E+01
4401.38037  0.10718E+01
4401.38965  0.10705E+01
4401.39941  0.10692E+01
4401.40869  0.10697E+01
4401.41846  0.10707E+01
4401.42773  0.10705E+01
4401.43701  0.10706E+01
4401.44678  0.10712E+01
4401.45605  0.10713E+01
4401.46582  0.10720E+01
4401.47510  0.10730E+01
4401.48438  0.10730E+01
4401.49414  0.10725E+01
4401.50342  0.10729E+01
4401.51318  0.10748E+01
4401.52246  0.10750E+01
4401.53223  0.10712E+01
4401.54150  0.10690E+01
4401.55078  0.10730E+01
4401.56055  0.10752E+01
4401.56982  0.10735E+01
4401.57959  0.10715E+01
4401.58887  0.10717E+01
4401.59814  0.10721E+01
4401.60791  0.10714E+01
4401.61719  0.10715E+01
4401.62695  0.10723E+01
4401.63623  0.10727E+01
4401.64551  0.10731E+01
4401.65527  0.10738E+01
4401.66455  0.10733E+01
4401.67432  0.10716E+01
4401.68359  0.10707E+01
4401.69287  0.10716E+01
4401.70264  0.10728E+01
4401.71191  0.10719E+01
4401.72168  0.10705E+01
4401.73096  0.10710E+01
4401.74072  0.10714E+01
4401.75000  0.10720E+01
4401.75928  0.10740E+01
4401.76904  0.10741E+01
4401.77832  0.10740E+01
4401.78809  0.10740E+01
4401.79736  0.10739E+01
4401.80664  0.10736E+01
4401.81641  0.10736E+01
4401.82568  0.10741E+01
4401.83545  0.10734E+01
4401.84473  0.10717E+01
4401.85400  0.10711E+01
4401.86377  0.10714E+01
4401.87305  0.10716E+01
4401.88281  0.10723E+01
4401.89209  0.10727E+01
4401.90137  0.10731E+01
4401.91113  0.10746E+01
4401.92041  0.10753E+01
4401.93018  0.10739E+01
4401.93945  0.10733E+01
4401.94922  0.10739E+01
4401.95850  0.10728E+01
4401.96777  0.10712E+01
4401.97754  0.10724E+01
4401.98682  0.10744E+01
4401.99658  0.10746E+01
4402.00586  0.10723E+01
