           0.9800  1.0000
           0.1500  0.0000
 4924.120 -0.0262        
 4924.140 -0.0108        
 4924.160  0.0017        
 4924.180  0.0102        
 4924.200  0.0228        
 4924.220  0.0326        
 4924.240  0.0285        
 4924.260  0.0188        
 4924.280  0.0149        
 4924.300  0.0133        
 4924.320  0.0102        
 4924.340  0.0066        
 4924.360  0.0007        
 4924.380 -0.0059        
 4924.400 -0.0076        
 4924.420 -0.0077        
 4924.440 -0.0132        
 4924.460 -0.0218        
 4924.480 -0.0301        
 4924.500 -0.0392        
 4924.520 -0.0442        
 4924.540 -0.0389        
 4924.560 -0.0277        
 4924.580 -0.0152        
 4924.600  0.0027        
 4924.620  0.0254        
 4924.640  0.0393        
 4924.660  0.0306        
 4924.680  0.0057        
 4924.700 -0.0133        
 4924.720 -0.0145        
 4924.740 -0.0027        
 4924.760  0.0145        
 4924.780  0.0255        
 4924.800  0.0177        
 4924.820 -0.0017        
 4924.840 -0.0093        
 4924.860  0.0051        
 4924.880  0.0251        
 4924.900  0.0286        
 4924.920  0.0168        
 4924.940  0.0086        
 4924.960  0.0124        
 4924.980  0.0205        
 4925.000  0.0231        
 4925.020  0.0139        
 4925.040 -0.0037        
 4925.060 -0.0158        
 4925.080 -0.0158        
 4925.100 -0.0116        
 4925.120 -0.0078        
 4925.140 -0.0004        
 4925.160  0.0079        
 4925.180  0.0132        
 4925.200  0.0201        
 4925.220  0.0271        
 4925.240  0.0241        
 4925.260  0.0103        
 4925.280 -0.0069        
 4925.300 -0.0209        
 4925.320 -0.0229        
 4925.340 -0.0113        
 4925.360 -0.0012        
 4925.380 -0.0023        
 4925.400 -0.0045        
 4925.420 -0.0037        
 4925.440 -0.0099        
 4925.460 -0.0212        
 4925.480 -0.0283        
 4925.500 -0.0316        
 4925.520 -0.0298        
 4925.540 -0.0166        
 4925.560  0.0010        
 4925.580  0.0103        
 4925.600  0.0117        
 4925.620  0.0121        
 4925.640  0.0135        
 4925.660  0.0176        
 4925.680  0.0273        
 4925.700  0.0371        
 4925.720  0.0346        
 4925.740  0.0153        
 4925.760 -0.0091        
 4925.780 -0.0256        
 4925.800 -0.0308        
 4925.820 -0.0290        
 4925.840 -0.0256        
 4925.860 -0.0205        
 4925.880 -0.0135        
 4925.900 -0.0084        
 4925.920 -0.0083        
 4925.940 -0.0096        
 4925.960 -0.0077        
 4925.980 -0.0037        
 4926.000 -0.0019        
 4926.020 -0.0006        
 4926.040  0.0048        
 4926.060  0.0106        
 4926.080  0.0081        
 4926.100 -0.0019        
 4926.120 -0.0098        
 4926.140 -0.0098        
 4926.160 -0.0074        
 4926.180 -0.0097        
 4926.200 -0.0148        
 4926.220 -0.0148        
 4926.240 -0.0073        
 4926.260  0.0005        
 4926.280  0.0027        
 4926.300  0.0033        
 4926.320  0.0084        
 4926.340  0.0139        
 4926.360  0.0093        
 4926.380 -0.0054        
 4926.400 -0.0157        
 4926.420 -0.0170        
 4926.440 -0.0216        
 4926.460 -0.0311        
 4926.480 -0.0312        
 4926.500 -0.0168        
 4926.520  0.0011        
 4926.540  0.0098        
 4926.560  0.0034        
 4926.580 -0.0131        
 4926.600 -0.0249        
 4926.620 -0.0244        
 4926.640 -0.0193        
 4926.660 -0.0175        
 4926.680 -0.0166        
 4926.700 -0.0117        
 4926.720 -0.0011        
 4926.740  0.0128        
 4926.760  0.0251        
 4926.780  0.0304        
 4926.800  0.0281        
 4926.820  0.0233        
 4926.840  0.0212        
 4926.860  0.0188        
 4926.880  0.0117        
 4926.900  0.0057        
 4926.920  0.0069        
 4926.940  0.0101        
 4926.960  0.0103        
 4926.980  0.0106        
 4927.000  0.0128        
 4927.020  0.0147        
 4927.040  0.0158        
 4927.060  0.0148        
 4927.080  0.0083        
 4927.100 -0.0025        
 4927.120 -0.0110        
 4927.140 -0.0127        
 4927.160 -0.0085        
 4927.180 -0.0005        
 4927.200  0.0115        
 4927.220  0.0260        
 4927.240  0.0360        
 4927.260  0.0336        
 4927.280  0.0208        
 4927.300  0.0127        
 4927.320  0.0168        
 4927.340  0.0221        
 4927.360  0.0222        
 4927.380  0.0272        
 4927.400  0.0413        
 4927.420  0.0521        
 4927.440  0.0471        
 4927.460  0.0311        
 4927.480  0.0185        
 4927.500  0.0090        
 4927.520 -0.0147        
 4927.540 -0.0553        
 4927.560 -0.0840        
 4927.580 -0.0783        
 4927.600 -0.0535        
 4927.620 -0.0345        
 4927.640 -0.0252        
 4927.660 -0.0176        
 4927.680 -0.0089        
 4927.700 -0.0033        
 4927.720 -0.0007        
 4927.740  0.0080        
 4927.760  0.0243        
 4927.780  0.0340        
 4927.800  0.0261        
 4927.820  0.0083        
 4927.840 -0.0026        
 4927.860 -0.0027        
 4927.880 -0.0032        
 4927.900 -0.0099        
 4927.920 -0.0176        
 4927.940 -0.0217        
 4927.960 -0.0190        
 4927.980  0.0000        
 4928.000  0.0000        
