           0.9700  1.0000
           0.1400  0.0000
 4574.180  0.0028        
 4574.200  0.0027        
 4574.220  0.0004        
 4574.240 -0.0018        
 4574.260 -0.0016        
 4574.280  0.0020        
 4574.300  0.0083        
 4574.320  0.0127        
 4574.340  0.0105        
 4574.360  0.0024        
 4574.380 -0.0060        
 4574.400 -0.0086        
 4574.420 -0.0044        
 4574.440  0.0022        
 4574.460  0.0047        
 4574.480  0.0004        
 4574.500 -0.0069        
 4574.520 -0.0116        
 4574.540 -0.0110        
 4574.560 -0.0066        
 4574.580 -0.0001        
 4574.600  0.0061        
 4574.620  0.0075        
 4574.640  0.0035        
 4574.660  0.0005        
 4574.680  0.0011        
 4574.700  0.0023        
 4574.720  0.0051        
 4574.740  0.0116        
 4574.760  0.0149        
 4574.780  0.0059        
 4574.800 -0.0129        
 4574.820 -0.0260        
 4574.840 -0.0213        
 4574.860 -0.0042        
 4574.880  0.0106        
 4574.900  0.0163        
 4574.920  0.0180        
 4574.940  0.0200        
 4574.960  0.0179        
 4574.980  0.0098        
 4575.000  0.0014        
 4575.020 -0.0043        
 4575.040 -0.0066        
 4575.060 -0.0030        
 4575.080  0.0028        
 4575.100  0.0023        
 4575.120 -0.0024        
 4575.140 -0.0035        
 4575.160 -0.0031        
 4575.180 -0.0063        
 4575.200 -0.0110        
 4575.220 -0.0122        
 4575.240 -0.0096        
 4575.260 -0.0049        
 4575.280  0.0008        
 4575.300  0.0065        
 4575.320  0.0094        
 4575.340  0.0076        
 4575.360  0.0037        
 4575.380  0.0015        
 4575.400  0.0021        
 4575.420  0.0048        
 4575.440  0.0071        
 4575.460  0.0059        
 4575.480  0.0026        
 4575.500  0.0034        
 4575.520  0.0095        
 4575.540  0.0145        
 4575.560  0.0131        
 4575.580  0.0092        
 4575.600  0.0105        
 4575.620  0.0169        
 4575.640  0.0237        
 4575.660  0.0291        
 4575.680  0.0282        
 4575.700  0.0141        
 4575.720 -0.0047        
 4575.740 -0.0136        
 4575.760 -0.0170        
 4575.780 -0.0249        
 4575.800 -0.0315        
 4575.820 -0.0284        
 4575.840 -0.0173        
 4575.860 -0.0037        
 4575.880  0.0074        
 4575.900  0.0103        
 4575.920  0.0036        
 4575.940 -0.0052        
 4575.960 -0.0062        
 4575.980  0.0002        
 4576.000  0.0035        
 4576.020  0.0010        
 4576.040 -0.0007        
 4576.060 -0.0007        
 4576.080 -0.0001        
 4576.100  0.0050        
 4576.120  0.0139        
 4576.140  0.0165        
 4576.160  0.0071        
 4576.180 -0.0070        
 4576.200 -0.0147        
 4576.220 -0.0144        
 4576.240 -0.0117        
 4576.260 -0.0077        
 4576.280 -0.0019        
 4576.300  0.0022        
 4576.320  0.0050        
 4576.340  0.0102        
 4576.360  0.0115        
 4576.380  0.0021        
 4576.400 -0.0096        
 4576.420 -0.0116        
 4576.440 -0.0039        
 4576.460  0.0050        
 4576.480  0.0092        
 4576.500  0.0093        
 4576.520  0.0095        
 4576.540  0.0129        
 4576.560  0.0204        
 4576.580  0.0295        
 4576.600  0.0367        
 4576.620  0.0433        
 4576.640  0.0535        
 4576.660  0.0683        
 4576.680  0.0870        
 4576.700  0.1133        
 4576.720  0.1428        
 4576.740  0.1589        
 4576.760  0.1574        
 4576.780  0.1323        
 4576.800  0.0659        
 4576.820 -0.0171        
 4576.840 -0.0650        
 4576.860 -0.0739        
 4576.880 -0.0712        
 4576.900 -0.0671        
 4576.920 -0.0580        
 4576.940 -0.0439        
 4576.960 -0.0312        
 4576.980 -0.0250        
 4577.000 -0.0220        
 4577.020 -0.0170        
 4577.040 -0.0106        
 4577.060 -0.0078        
 4577.080 -0.0094        
 4577.100 -0.0093        
 4577.120 -0.0037        
 4577.140  0.0031        
 4577.160  0.0078        
 4577.180  0.0136        
 4577.200  0.0237        
 4577.220  0.0320        
 4577.240  0.0298        
 4577.260  0.0229        
 4577.280  0.0222        
 4577.300  0.0216        
 4577.320  0.0071        
 4577.340 -0.0182        
 4577.360 -0.0362        
 4577.380 -0.0368        
 4577.400 -0.0270        
 4577.420 -0.0196        
 4577.440 -0.0203        
 4577.460 -0.0236        
 4577.480 -0.0217        
 4577.500 -0.0153        
 4577.520 -0.0076        
 4577.540  0.0013        
 4577.560  0.0079        
 4577.580  0.0069        
 4577.600  0.0007        
 4577.620 -0.0039        
 4577.640 -0.0053        
 4577.660 -0.0056        
 4577.680 -0.0063        
 4577.700 -0.0087        
 4577.720 -0.0119        
 4577.740 -0.0113        
 4577.760 -0.0057        
 4577.780  0.0000        
 4577.800  0.0007        
 4577.820 -0.0030        
 4577.840 -0.0064        
 4577.860 -0.0067        
 4577.880 -0.0056        
 4577.900 -0.0065        
 4577.920 -0.0087        
 4577.940 -0.0084        
 4577.960 -0.0058        
 4577.980  0.0000        
 4578.000  0.0000        
